average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
110,413,0,0,0,2743,2743,77,0,365,43293,37710,3869,Galgenwaard,0,0,0
111,432,33,33,31.84011026878015,2743,2743,77,0,420,43546,37259,3885,Vaartsche Rijn,0,0,0
110,415,0,0,0,2743,2743,77,0,412,43118,37242,3789,Galgenwaard,0,0,0
111,397,0,0,0,2743,2743,77,0,414,43296,37461,3825,Galgenwaard,0,0,0
111,413,13,13,12.65529389949935,2743,2743,77,0,420,43163,37753,3791,Galgenwaard,0,0,0
109,402,0,0,0,2743,2743,77,0,403,43244,37674,3835,Galgenwaard,0,0,0
109,422,2,2,1.9628795093962692,2743,2743,77,0,420,43059,37477,3855,Heidelberglaan,0,0,0
109,445,0,0,0,2743,2743,77,0,408,43230,37685,3826,Heidelberglaan,0,0,0
110,434,63,63,61.215991116046645,2743,2743,77,0,420,43245,37969,3798,UMC,0,0,0
110,414,0,0,0,2743,2743,77,0,411,43043,37927,3774,UMC,0,0,0
108,359,8,8,7.829686300955747,2743,2743,76,0,420,43014,37895,3816,Galgenwaard,0,60,0.24449877
111,518,25,25,37.72420621215261,2743,2743,77,0,420,43451,37684,3816,Vaartsche Rijn,0,135,0.48899755
112,389,102,102,99.61864012649986,2743,2743,77,0,420,43001,37251,3837,Galgenwaard,0,0,0
109,411,0,0,0,2743,2743,77,0,399,43001,37665,3806,Padualaan,0,0,0
110,404,0,0,0,2743,2743,77,0,414,43229,37906,3825,WKZ,0,0,0
109,350,6,6,5.844757317525009,2743,2743,77,0,420,43189,37672,3803,Vaartsche Rijn,0,0,0
109,427,0,0,0,2743,2743,76,0,410,43118,37921,3798,UMC,0,0,0
110,403,25,25,24.455572376848725,2743,2743,76,0,420,42954,37661,3781,Galgenwaard,0,78,0.24449877
110,371,0,0,0,2743,2743,77,0,405,43254,37693,3809,Padualaan,0,0,0
110,387,0,0,0,2743,2743,76,0,415,42893,37881,3895,WKZ,0,0,0
110,404,50,50,68.21894287437932,2743,2743,76,0,420,43101,37903,3865,Heidelberglaan,0,0,0
111,392,62,62,99.70674486803519,2743,2743,76,0,420,42989,37655,3811,Galgenwaard,0,0,0
109,385,17,17,29.081173402266487,2743,2743,77,0,420,43341,37652,3840,WKZ,0,0,0
111,440,60,60,58.4477002967359,2743,2743,77,0,420,43157,37682,3815,Vaartsche Rijn,0,88,0.24449877
110,393,4,4,3.9177277179236047,2743,2743,76,0,420,42904,37920,3798,UMC,0,0,0
111,440,59,59,57.61013599907009,2743,2743,77,0,420,43056,37486,3828,Vaartsche Rijn,0,0,0
110,394,28,28,27.27652270724127,2743,2743,77,0,420,43144,37656,3793,Padualaan,0,0,0
110,405,24,24,36.06070450642781,2743,2743,77,0,420,43112,37915,3791,UMC,0,0,0
111,475,19,19,24.161815127597393,2743,2743,77,0,420,43473,37465,3818,Galgenwaard,0,63,0.24449877
111,401,5,5,4.885197850512945,2743,2743,77,0,420,42993,37653,3829,Padualaan,0,0,0
109,491,10,10,9.776763891152028,2743,2743,77,0,420,42957,37891,3787,UMC,0,70,0.24449877
111,456,103,103,195.5334301320611,2743,2743,77,0,420,43390,37695,3833,WKZ,0,255,0.48899755
110,465,30,30,29.122961046162377,2743,2743,77,0,420,43299,37908,3889,Heidelberglaan,0,76,0.24449877
110,397,41,41,40.18482217866144,2743,2743,76,0,420,42872,37684,3798,Galgenwaard,0,0,0
111,398,97,97,137.44314489928524,2743,2743,77,0,420,43087,37203,3789,WKZ,0,0,0
110,357,25,25,24.729739277891614,2743,2743,75,0,420,42473,37907,3795,Galgenwaard,0,0,0
111,388,18,18,17.49675985928532,2743,2743,77,0,420,43220,37696,3805,Galgenwaard,0,61,0.24449877
111,498,55,55,53.58509823934677,2743,2743,77,0,420,43112,37712,3850,WKZ,0,0,0
110,440,11,11,11.765391519220458,2743,2743,76,0,420,42910,37639,3815,Galgenwaard,0,0,0
111,365,56,56,54.65656659540849,2743,2743,76,0,420,43053,37948,3809,Galgenwaard,0,0,0
111,417,103,103,187.24073205068044,2743,2743,76,0,420,42632,37444,3784,Heidelberglaan,0,0,0
109,399,0,0,0,2743,2743,76,0,399,43114,37946,3809,Vaartsche Rijn,0,69,0.24449877
109,413,3,3,2.915330857762299,2743,2743,77,0,420,43377,37468,3850,Heidelberglaan,0,0,0
112,437,8,8,8.6848635235732,2743,2765,77,0,420,43530,37687,3767,Galgenwaard,0,207,0.24449877
109,362,42,42,54.06290956749672,2743,2743,76,0,420,42755,37503,3805,UMC,0,0,0
110,421,16,16,15.559877743817726,2743,2743,77,0,420,43191,37682,3831,Galgenwaard,0,71,0.24449877
109,398,11,11,10.727471149604105,2743,2743,77,0,420,43079,37920,3824,UMC,0,100,0.24449877
110,416,56,56,54.664621391716636,2743,2743,76,0,420,43045,37494,3811,Vaartsche Rijn,0,0,0
110,387,47,47,79.7425270323462,2743,2743,77,0,420,43195,37688,3806,Padualaan,0,0,0
109,399,28,28,38.92774432607688,2743,2743,77,0,420,43196,37918,3771,UMC,0,0,0
