average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
162,841,287,287,1090.4092189737196,2700,2739,103,0,420,43324,39054,3844,UMC,0,1728,6.2283735
162,1851,256,256,1069.6296468078199,2700,2753,103,0,420,43146,39251,3892,Galgenwaard,0,1745,5.536332
166,1697,286,286,1506.4373487246323,2700,2700,102,0,420,43002,38847,3851,Galgenwaard,0,1206,4.8442907
171,2151,406,406,2465.1961687235216,2700,2715,103,0,420,43423,39263,3882,WKZ,0,821,2.4221454
165,1694,285,285,1582.5443091533073,2700.0002,2702,101,0,420,42545,39051,3856,Galgenwaard,0,1223,5.1903114
163,563,226,226,1078.5562042442778,2700,2702,102,0,420,43153,39042,3898,Padualaan,0,1459,5.1903114
163,1475,309,309,1585.8785046728972,2700,2715,102,0,420,42842,39059,3908,Heidelberglaan,0,509,2.0761247
165,1059,398,398,1513.5197596487174,2700,2708,103,0,420,43281,39317,3888,Galgenwaard,0,1822,5.536332
168,1116,329,329,2067.7125459024774,2700,2700,102,0,420,43074,38823,3930,Padualaan,0,1262,3.8062284
163,885,236,236,1230.5619492687918,2700,2714,102,0,420,43006,39272,3920,WKZ,0,734,2.4221454
171,1961,331,331,2048.0818770451856,2700,2716,102,0,420,43081,39253,3874,Galgenwaard,0,1306,4.49827
165,1032,316,316,1484.5738767948123,2700,2736,103,0,420,43173,39287,3924,WKZ,0,1662,5.882353
163,2032,276,276,1461.4347594449978,2700,2707,102,0,420,43199,39061,3903,Heidelberglaan,0,925,3.4602077
159,667,274,274,741.8061052095628,2700,2721,102,0,420,43204,39052,3903,Galgenwaard,0,1503,5.882353
159,1149,225,225,986.7371029195203,2700,2728,102,0,420,42797,39041,3900,Heidelberglaan,0,581,2.0761247
159,703,269,269,851.4557696772696,2700,2707,102,0,420,43093,39079,3889,WKZ,0,1006,3.4602077
157,1113,230,230,669.9585619371716,2700,2730,102,0,420,43238,38843,3886,Heidelberglaan,0,1283,5.536332
167,1814,268,268,1491.456288254995,2700.25,2759,103,0,420,43353,39027,3875,Heidelberglaan,0,2101,7.266436
168,2781,340,340,2058.149759240736,2700.3162,2743,102,0,420,42990,38842,3966,Padualaan,0,1176,4.8442907
161,796,246,246,1114.651904585799,2700.0002,2745,103,0,420,43251,39283,3910,Heidelberglaan,0,1365,4.8442907
159,758,208,208,668.1928441479685,2700,2700,102,0,420,42881,39295,3883,WKZ,0,1136,4.49827
166,1173,319,319,1761.1340253962367,2699.9998,2715,102,0,420,43149,38823,3854,Galgenwaard,0,948,3.8062284
