average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
192,841,287,287,5435.351674916542,2700,2700,145,0,420,8565,10774,5702,Heidelberglaan,0,73,2.0408163
191,1851,256,256,5386.37159873876,2700,2700,149,0,420,8659,10089,5637,UMC,0,0,0
210,1697,286,286,7483.38536246965,2700,2700,147,0,420,8766,10790,5730,WKZ,0,0,0
242,2151,406,406,12352.145823719427,2700,2700,146,0,420,8749,10099,5638,WKZ,0,0,0
212,1694,285,285,7922.401412595645,2700,2700,146,0,420,8623,10090,5672,Galgenwaard,0,67,2.0408163
189,556,226,226,5329.87860742098,2700,2700,144,0,420,8608,10777,5736,WKZ,0,134,2.0408163
208,1475,309,309,8009.865470852019,2700,2700,146,0,420,8572,10096,5691,WKZ,0,0,0
205,1059,398,398,7564.971098265896,2700,2700,149,0,420,8723,10777,5718,Padualaan,0,389,6.122449
226,1116,329,329,10228.365937859608,2700,2700,148,0,420,8737,10451,5711,Padualaan,0,0,0
196,885,236,236,6168.010721361146,2700,2700,148,0,420,8746,10429,5645,Galgenwaard,0,0,0
233,1961,331,331,10371.347984487014,2700,2700,147,0,420,8665,10428,5775,WKZ,0,0,0
207,1032,316,316,7447.6705007552,2700,2700,148,0,420,8758,10438,5706,Heidelberglaan,0,60,2.0408163
204,2032,276,276,7272.806916426513,2700,2700,146,0,420,8769,10468,5702,WKZ,0,0,0
178,667,274,274,3766.4747356051707,2700,2700,141,0,420,8566,10796,5666,Vaartsche Rijn,0,89,2.0408163
185,1149,225,225,5055.520958083833,2700,2700,146,0,420,8518,10743,5686,Padualaan,0,0,0
184,630,269,269,4387.866459255713,2700,2700,143,0,420,8487,10433,5667,Padualaan,0,0,0
175,1113,230,230,3375.7377814067418,2700,2700,145,0,420,8655,10450,5649,UMC,0,62,2.0408163
208,1814,268,268,7544.489939167056,2700,2700,145,0,420,8659,10445,5681,WKZ,0,0,0
226,2781,340,340,10174.540018399264,2700,2700,150,0,420,8866,10091,5728,Padualaan,0,0,0
197,796,246,246,5826.3018001691435,2702.8125,2745,144,0,420,8432,10443,5704,Padualaan,0,66,2.0408163
176,758,208,208,3385.900011818934,2700,2700,144,0,420,8588,10449,5761,WKZ,0,79,2.0408163
216,1173,319,319,8836.58876874782,2700,2700,149,0,420,8748,10763,5686,Galgenwaard,0,0,0
231,1174,363,363,11038.151769087523,2700,2700,146,0,420,8680,10457,5744,WKZ,0,0,0
202,1585,258,258,7229.343269678621,2700,2700,145,0,420,8714,10790,5691,WKZ,0,0,0
214,990,311,311,8494.084374263493,2702.8125,2745,148,0,420,8565,10753,5736,WKZ,0,66,2.0408163
229,1674,361,361,9743.374332791831,2700,2700,147,0,420,8690,10437,5669,Galgenwaard,0,0,0
205,1296,261,261,6997.093290441177,2700,2700,148,0,420,8845,10438,5717,Padualaan,0,84,2.0408163
178,975,227,227,4107.83277270543,2700,2700,144,0,420,8465,10780,5685,WKZ,0,137,4.0816326
202,486,292,292,6820.533737326652,2700,2700,146,0,420,8613,10101,5663,Galgenwaard,0,152,2.0408163
178,1391,252,252,3855.041769619955,2700,2700,144,0,420,8612,10760,5681,WKZ,0,87,2.0408163
173,1337,216,216,3298.794616734933,2700,2700,141,0,420,8450,10767,5695,WKZ,0,0,0
207,1805,299,299,7385.409457900808,2699.9998,2704,150,0,420,8755,10763,5696,Heidelberglaan,0,0,0
210,1801,307,307,7802.60374288039,2700,2700,145,0,420,8721,10778,5720,Padualaan,0,0,0
230,2470,344,344,10074.332865168539,2700,2700,149,0,420,8711,10425,5711,Padualaan,0,63,2.0408163
227,877,365,365,9969.923173947942,2700,2700,150,0,420,8857,10447,5757,Vaartsche Rijn,0,77,2.0408163
213,1381,349,349,8283.125364431487,2700,2700,146,0,420,8646,10434,5684,Galgenwaard,0,0,0
196,1115,257,257,6079.411764705883,2700,2700,144,0,420,8642,10450,5664,Vaartsche Rijn,0,0,0
229,824,304,304,10492.875678225997,2700,2700,143,0,420,8587,10455,5700,Heidelberglaan,0,0,0
192,1510,280,280,5572.18143060161,2700,2700,144,0,420,8559,10763,5722,Galgenwaard,0,0,0
226,1156,304,304,9818.104038329911,2700,2700,148,0,420,8828,10436,5698,Heidelberglaan,0,120,4.0816326
193,557,232,232,5506.529581529581,2700,2700,143,0,420,8453,10083,5696,WKZ,0,90,2.0408163
207,1522,249,249,7396.635981361518,2700,2700,148,0,420,8717,10773,5729,WKZ,0,0,0
220,1260,381,381,9769.412031267702,2700,2700,148,0,420,8751,10436,5707,Heidelberglaan,0,0,0
182,460,289,289,4249.136411702503,2700,2700,146,0,420,8639,10437,5725,Galgenwaard,0,80,2.0408163
222,1483,346,346,8793.719972546329,2700,2700,148,0,420,8753,10442,5651,WKZ,0,193,2.0408163
187,1134,284,284,5464.825411654794,2700,2700,150,0,420,8715,10443,5718,WKZ,0,108,2.0408163
220,1217,441,441,9427.125645438899,2700,2700,148,0,420,8780,10773,5672,Galgenwaard,0,73,2.0408163
204,1248,250,250,7051.840490797546,2700,2700,145,0,420,8581,10442,5703,Galgenwaard,0,85,2.0408163
192,879,237,237,5632.678508410775,2700,2700,144,0,420,8626,10782,5702,Heidelberglaan,0,0,0
199,1213,297,297,6400.868960722975,2700,2700,147,0,420,8809,10450,5626,Galgenwaard,0,66,2.0408163
