average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
154,424,0,0,0,2700,2700,97,0,392,8119,32992,36368,Vaartsche Rijn,0,660,14.285714
156,530,0,0,0,2696.6875,2719,94,0,415,7872,37480,36379,Galgenwaard,0,817,16.32653
155,511,4,4,0.6081337894336754,2700,2700,93,0,420,7932,35261,36426,Padualaan,0,537,10.204082
153,626,0,0,0,2699.9998,2715,92,0,390,7942,35246,36289,WKZ,0,254,4.0816326
152,446,17,17,2.987322706162922,2700,2700,92,0,420,7934,35249,36365,WKZ,0,387,10.204082
154,470,13,13,1.7777225261064147,2700,2702,93,0,420,7962,33006,36450,Kromme Rijn,0,309,8.163265
152,471,0,0,0,2700,2700,90,0,375,7758,37504,36301,Kromme Rijn,0,163,4.0816326
155,610,5,5,6.5642804062422595,2700.5,2708,94,0,420,8019,37499,36404,Padualaan,0,611,10.204082
155,554,21,21,10.09735396904643,2700,2700,95,0,420,7952,37491,36324,Padualaan,0,774,12.244898
154,491,0,0,0,2700,2700,92,0,413,7866,35253,36272,WKZ,0,166,4.0816326
154,435,0,0,0,2700,2716,93,0,370,7974,37497,36337,Vaartsche Rijn,0,530,10.204082
155,442,1,1,0.22644357780852936,2697.75,2700,93,0,420,7920,30762,36390,Kromme Rijn,0,619,14.285714
152,458,0,0,0,2700,2700,92,0,411,8001,37490,36325,Galgenwaard,0,495,10.204082
152,463,0,0,0,2701.3125,2721,93,0,375,7945,30735,36239,Vaartsche Rijn,0,504,10.204082
153,455,0,0,0,2702.125,2728,95,0,384,8013,35262,36247,Vaartsche Rijn,0,457,8.163265
153,703,4,4,0.3476965106171613,2700,2700,92,0,420,7969,37529,36328,Galgenwaard,0,71,2.0408163
152,479,0,0,0,2698.75,2710,92,0,378,7909,35244,36318,WKZ,0,496,12.244898
156,602,18,18,10.461421126223465,2702.5625,2741,92,0,420,7833,37501,36399,Vaartsche Rijn,0,602,12.244898
153,428,0,0,0,2700,2700,90,0,388,7801,35266,36262,Galgenwaard,0,296,8.163265
150,456,0,0,0,2700,2700,94,0,400,7981,35253,36353,Padualaan,0,392,8.163265
153,398,0,0,0,2700,2700,93,0,411,7873,35253,36293,Kromme Rijn,0,154,4.0816326
153,452,0,0,0,2700,2700,94,0,395,8009,37498,36333,WKZ,0,235,6.122449
155,556,0,0,0,2700,2700,94,0,404,7916,37503,36366,Galgenwaard,0,702,12.244898
157,515,20,20,3.8075897956593474,2700.4377,2751,93,0,420,7915,35247,36258,Galgenwaard,0,490,10.204082
153,489,0,0,0,2700,2700,92,0,391,7807,35266,36245,Kromme Rijn,0,498,8.163265
158,477,9,9,10.387192851824274,2700,2700,93,0,420,7943,37514,36283,Padualaan,0,567,12.244898
151,439,0,0,0,2700,2700,94,0,395,7975,32988,36270,UMC,0,414,10.204082
154,447,0,0,0,2700.4375,2707,91,0,408,7874,35255,36363,Padualaan,0,176,2.0408163
153,624,19,19,0.23920433085735868,2699.6875,2700,95,0,420,7836,37473,36301,Kromme Rijn,0,794,16.32653
153,435,0,0,0,2700.25,2704,95,0,409,7934,37490,36305,Vaartsche Rijn,0,777,14.285714
156,645,11,11,15.91816367265469,2700,2700,92,0,420,7975,37481,36305,Vaartsche Rijn,0,317,6.122449
151,417,1,1,0.27010435850214853,2701.1252,2718,95,0,420,8096,35252,36330,Padualaan,0,447,10.204082
156,670,8,8,5.5704270235819,2698.625,2713,90,0,420,7837,37509,36337,Galgenwaard,0,275,4.0816326
152,429,0,0,0,2700,2700,95,0,410,7910,32997,36232,UMC,0,515,12.244898
152,397,0,0,0,2700,2700,91,0,377,7843,37499,36309,WKZ,0,338,8.163265
152,405,0,0,0,2700,2700,93,0,419,8057,37499,36292,WKZ,0,257,6.122449
154,507,12,12,3.6968576709796674,2701.625,2726,94,0,420,8052,35238,36244,Kromme Rijn,0,702,12.244898
150,390,0,0,0,2700,2700,94,0,387,7935,37497,36334,WKZ,0,402,10.204082
153,493,0,0,0,2700,2700,94,0,368,7923,35253,36404,Vaartsche Rijn,0,834,18.367348
154,608,3,3,4.566437928883343,2700.1875,2703,93,0,420,7932,35243,36283,Kromme Rijn,0,246,6.122449
151,414,0,0,0,2700,2700,95,0,419,8000,32991,36392,WKZ,0,427,10.204082
153,488,0,0,0,2700,2700,95,0,415,8071,33005,36310,Kromme Rijn,0,453,10.204082
151,457,0,0,0,2700.9373,2715,93,0,414,8031,37479,36381,WKZ,0,278,6.122449
151,405,0,0,0,2700,2700,95,0,400,8170,37494,36217,Kromme Rijn,0,277,8.163265
152,436,0,0,0,2700,2700,93,0,374,7942,35248,36343,WKZ,0,190,4.0816326
154,465,0,0,0,2700,2700,93,0,406,7925,35250,36395,Galgenwaard,0,284,8.163265
157,434,0,0,0,2700.1875,2703,93,0,403,7821,35241,36283,Vaartsche Rijn,0,634,12.244898
152,443,7,7,1.5889029003783102,2703.4375,2755,94,0,420,7913,35234,36383,Padualaan,0,853,16.32653
155,497,12,12,1.644654871667082,2700,2700,93,0,420,7919,32994,36315,Vaartsche Rijn,0,507,10.204082
151,464,0,0,0,2700,2726,95,0,388,8078,37499,36252,Vaartsche Rijn,0,338,6.122449
