average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
121,376,0,0,0,2641.9092,2787,19,0,165,3533,41028,43441,Padualaan,147,210,4.3010755
131,422,0,0,0,2642.9395,2859,19,0,181,3517,46442,43559,WKZ,219,584,7.5268817
128,418,0,0,0,2641.7878,2776,19,0,185,3575,49140,43440,Vaartsche Rijn,136,699,9.67742
125,457,0,0,0,2644.2122,2815,19,0,194,3445,49109,43506,WKZ,175,364,4.3010755
128,542,0,0,0,2647.5757,2879,18,0,152,3456,49152,43513,WKZ,239,230,2.1505377
125,391,0,0,0,2638.7878,2797,19,0,173,3458,49157,43593,Padualaan,283,540,8.602151
126,431,0,0,0,2642.3635,2738,19,0,177,3520,46453,43477,UMC,98,292,4.3010755
126,403,0,0,0,2644.0906,2754,19,0,158,3545,49169,43420,Padualaan,135,338,4.3010755
127,489,0,0,0,2644.182,2819,19,0,180,3454,49154,43393,UMC,269,547,7.5268817
128,412,0,0,0,2639.5454,2779,19,0,160,3480,46393,43574,Galgenwaard,248,431,6.451613
127,382,0,0,0,2643.303,2816,18,0,138,3447,43770,43458,Vaartsche Rijn,282,313,5.376344
126,506,0,0,0,2646.9697,2915,18,0,179,3494,46417,43456,Galgenwaard,365,548,6.451613
122,354,0,0,0,2642.2122,2713,18,0,169,3455,46447,43446,WKZ,73,157,3.2258065
126,393,0,0,0,2644.3333,2776,19,0,147,3509,49122,43474,Vaartsche Rijn,136,172,3.2258065
130,451,0,0,0,2642.606,2816,19,0,161,3460,49167,43459,Vaartsche Rijn,266,553,8.602151
124,348,0,0,0,2640.7878,2756,19,0,147,3564,46462,43496,WKZ,206,100,3.2258065
126,392,0,0,0,2645.5625,2849,18,0,155,3375,46481,43472,WKZ,217,408,5.4945054
124,504,0,0,0,2649.7576,2936,19,0,176,3479,49096,43431,UMC,400,719,8.602151
133,440,0,0,0,2638.212,2719,18,0,251,3395,46471,43567,Padualaan,169,517,8.602151
125,369,0,0,0,2644.1514,2778,18,0,155,3503,43739,43467,Kromme Rijn,299,443,7.5268817
131,402,0,0,0,2637.4849,2724,18,0,162,3382,49168,43574,Vaartsche Rijn,264,748,11.827957
126,470,0,0,0,2641.182,2800,19,0,187,3578,43773,43533,UMC,258,339,5.376344
125,392,0,0,0,2641.9697,2800,19,0,145,3506,46439,43530,Vaartsche Rijn,250,482,7.5268817
124,438,0,0,0,2645.394,2818,19,0,194,3510,46436,43496,WKZ,178,263,3.2258065
128,420,0,0,0,2644,2781,19,0,229,3459,49158,43458,Galgenwaard,321,570,9.67742
126,457,0,0,0,2644.9395,2803,19,0,168,3455,46419,43459,Padualaan,163,313,4.3010755
129,503,0,0,0,2639.3032,2812,19,0,281,3478,49135,43486,WKZ,303,630,7.5268817
126,430,0,0,0,2643.697,2842,19,0,162,3502,49106,43472,Galgenwaard,202,215,3.2258065
124,483,0,0,0,2646.667,2885,19,0,170,3478,46461,43462,Vaartsche Rijn,245,398,4.3010755
123,483,0,0,0,2644.182,2807,19,0,235,3467,46446,43543,WKZ,167,373,4.3010755
124,388,0,0,0,2644.5938,2774,19,0,138,3483,49179,43439,WKZ,134,112,2.1978023
127,456,0,0,0,2643.8748,2782,19,0,161,3569,49204,43535,Padualaan,142,355,5.4945054
125,408,0,0,0,2646.0605,2840,18,0,258,3378,43752,43416,UMC,264,442,7.5268817
125,478,0,0,0,2646.0625,2834,19,0,159,3466,49192,43468,WKZ,194,185,2.1978023
137,513,0,0,0,2637.576,2840,19,0,211,3506,49151,43464,Vaartsche Rijn,624,1128,15.053763
126,399,0,0,0,2639.8438,2809,18,0,167,3372,49203,43491,Heidelberglaan,255,529,7.6923075
128,383,0,0,0,2644.8125,2742,19,0,163,3554,46505,43373,UMC,246,289,5.4945054
130,501,0,0,0,2640,2822,19,0,174,3566,46448,43545,WKZ,338,714,8.510638
124,332,0,0,0,2644.4546,2778,19,0,201,3431,49143,43429,Padualaan,138,90,2.1505377
128,422,0,0,0,2639.1816,2843,19,0,154,3470,49171,43600,WKZ,601,942,13.829787
125,422,0,0,0,2638.3333,2760,19,0,224,3505,46467,43521,WKZ,210,311,5.376344
126,371,0,0,0,2644.2727,2781,19,0,157,3450,43749,43422,Vaartsche Rijn,141,285,4.3010755
123,397,0,0,0,2643.9697,2771,19,0,159,3536,46409,43476,Padualaan,131,406,6.451613
126,417,0,0,0,2643.091,2742,19,0,146,3515,46446,43468,Vaartsche Rijn,102,161,3.2258065
130,550,0,0,0,2644.3635,2846,20,0,189,3454,49166,43531,WKZ,325,737,8.602151
124,382,0,0,0,2641.606,2778,19,0,155,3541,49119,43370,Padualaan,138,188,3.2258065
126,370,0,0,0,2640.7576,2761,19,0,152,3489,49162,43523,WKZ,214,377,6.451613
124,480,0,0,0,2645.6667,2885,19,0,170,3469,49175,43462,UMC,245,526,6.451613
122,410,0,0,0,2643.9395,2781,17,0,184,3344,49132,43404,Padualaan,141,85,2.1505377
124,373,0,0,0,2636.121,2690,18,0,149,3471,41061,43538,Vaartsche Rijn,90,311,4.3010755
