average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
78,846,0,0,0,2551.8828,2567,44,0,271,45310,44788,2104,WKZ,0,0,0
79,961,0,0,0,2551.7505,2576,45,0,248,45382,44849,2072,WKZ,0,0,0
77,916,0,0,0,2551.5635,2615,44,0,314,44876,44762,2097,WKZ,92,0,0.14005603
79,970,0,0,0,2553.6125,2603,45,0,275,45313,44860,2120,WKZ,5800,0,11.204482
79,1005,0,0,0,2552.4885,2594,45,0,282,45328,44819,2106,WKZ,6237,0,13.865546
78,773,0,0,0,2551.3743,2578,45,0,301,45537,44773,2112,WKZ,0,0,0
80,923,0,0,0,2552.6267,2642,45,0,287,45069,44758,2118,WKZ,6803,0,14.985994
78,915,0,0,0,2551.5803,2569,45,0,392,45649,44740,2131,WKZ,0,184,0.28011206
78,916,0,0,0,2551.088,2576,45,0,320,45556,44722,2095,WKZ,0,0,0
79,937,0,0,0,2552.3848,2605,44,0,275,44764,44806,2121,WKZ,0,0,0
77,956,0,0,0,2551.568,2579,45,0,259,45316,44745,2119,WKZ,0,0,0
79,993,0,0,0,2552.7432,2590,45,0,303,45267,44850,2068,WKZ,1863,121,4.0616245
80,890,0,0,0,2553.615,2655,45,0,279,45416,44839,2083,WKZ,7537,0,12.745098
79,963,0,0,0,2552.4148,2578,45,0,261,45642,44797,2139,WKZ,0,0,0
83,865,0,0,0,2552.288,2610,45,0,287,45470,44732,2055,WKZ,7230,0,16.806723
78,916,0,0,0,2551.997,2581,44,0,255,45306,44766,2065,WKZ,0,84,0.14005603
78,964,0,0,0,2551.779,2592,45,0,255,45609,44796,2107,WKZ,0,0,0
79,925,0,0,0,2552.3433,2602,45,0,260,45355,44746,2084,WKZ,6588,100,15.266107
78,959,0,0,0,2553.3445,2600,44,0,267,45338,44846,2086,WKZ,5103,0,8.823529
78,917,0,0,0,2553.4084,2607,45,0,287,45356,44824,2144,WKZ,9344,0,18.767508
78,920,0,0,0,2551.835,2574,45,0,305,45881,44764,2118,WKZ,0,0,0
77,1003,0,0,0,2552.0737,2592,45,0,320,45645,44776,2100,WKZ,0,0,0
80,931,0,0,0,2553.3945,2599,45,0,326,45491,44853,2100,WKZ,7148,195,14.565826
79,929,0,0,0,2554.076,2607,45,0,333,45238,44840,2104,WKZ,3230,0,4.481793
80,966,0,0,0,2552.362,2586,45,0,335,45387,44761,2146,WKZ,3416,152,8.123249
82,894,0,0,0,2553.612,2636,45,0,318,45172,44890,2044,WKZ,15570,142,26.610643
78,963,0,0,0,2552.1587,2576,45,0,252,45692,44757,2038,WKZ,0,0,0
81,958,0,0,0,2552.6946,2604,45,0,314,45632,44612,2153,WKZ,7548,142,15.82633
77,840,0,0,0,2552.055,2574,45,0,309,45711,44803,2084,WKZ,0,0,0
77,793,0,0,0,2552.4412,2595,45,0,286,45300,44810,2072,WKZ,0,0,0
86,996,0,0,0,2553.074,2637,45,0,308,45692,44844,2086,WKZ,9948,288,16.526611
78,805,0,0,0,2551.9292,2573,45,0,287,45570,44714,2146,WKZ,0,60,0.14005603
78,950,0,0,0,2552.3643,2589,45,0,301,45718,44753,2121,WKZ,0,60,0.14005603
78,950,0,0,0,2552.2576,2578,45,0,291,45284,44775,2110,WKZ,0,0,0
77,943,0,0,0,2552.5652,2577,45,0,287,45385,44876,2067,WKZ,1792,0,3.9215686
81,911,0,0,0,2552.391,2605,45,0,333,45330,44777,2157,WKZ,4858,0,9.523809
78,876,0,0,0,2551.398,2585,45,0,269,45318,44787,2107,WKZ,0,0,0
77,898,0,0,0,2550.7007,2559,45,0,283,45404,44795,2082,WKZ,0,0,0
82,995,0,0,0,2553.7598,2607,45,0,311,45207,44810,2135,WKZ,8654,71,13.865546
78,850,0,0,0,2551.7764,2585,45,0,284,45433,44730,2101,WKZ,0,0,0
77,958,0,0,0,2551.6848,2567,44,0,283,45030,44738,2112,WKZ,0,0,0
79,919,0,0,0,2553.172,2579,45,0,256,45281,44897,2125,WKZ,13330,0,29.411764
78,918,0,0,0,2551.6353,2578,44,0,318,45239,44755,2065,WKZ,0,0,0
79,1000,0,0,0,2551.6267,2591,45,0,299,45392,44755,2131,WKZ,0,0,0
78,838,0,0,0,2552.7366,2592,45,0,265,45439,44791,2100,WKZ,4422,0,9.383754
80,949,0,0,0,2553.4949,2600,45,0,265,45500,44860,2099,WKZ,8766,0,16.666666
78,953,0,0,0,2551.2458,2576,44,0,310,45176,44659,2110,WKZ,0,0,0
79,850,0,0,0,2552.2612,2590,45,0,326,45301,44732,2010,WKZ,0,0,0
90,935,44,44,80.38761932311253,2554.4937,2664,45,0,420,45146,44850,2113,WKZ,16674,868,21.708683
79,819,0,0,0,2552.2913,2586,45,0,317,45414,44795,2082,WKZ,6435,0,14.705882
