average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
78,300,0,0,0,2551.791,2567,58,0,210,24051,27664,12732,WKZ,0,0,0
79,300,0,0,0,2552.6616,2576,58,0,217,24053,26091,12793,Galgenwaard,0,0,0
77,291,0,0,0,2551.892,2571,57,0,189,23631,27648,12704,Galgenwaard,0,0,0
80,299,0,0,0,2551.0505,2584,58,0,224,23959,29276,12767,Padualaan,0,0,0
80,328,0,0,0,2554.3098,2594,59,0,241,24012,28463,12754,UMC,2583,0,13.141026
78,258,0,0,0,2552.4097,2578,58,0,203,24009,27666,12764,Heidelberglaan,0,0,0
81,298,0,0,0,2551.007,2590,58,0,223,23724,28390,12767,WKZ,3024,0,15.384615
77,260,0,0,0,2553.0647,2569,59,0,189,24153,27667,12703,Vaartsche Rijn,0,0,0
78,303,0,0,0,2549.9348,2559,59,0,184,24305,26831,12729,WKZ,0,0,0
80,319,0,0,0,2550.0437,2580,57,0,230,23590,26100,12763,Padualaan,0,0,0
77,253,0,0,0,2549.9856,2552,58,0,185,23962,28437,12788,WKZ,0,0,0
78,332,0,0,0,2552.101,2573,58,0,250,24077,29269,12733,Galgenwaard,0,0,0
80,297,0,0,0,2557.3962,2616,59,0,241,24023,28479,12803,WKZ,2624,0,10.256411
80,314,0,0,0,2554.014,2578,59,0,246,24110,28463,12801,Heidelberglaan,0,0,0
86,318,0,0,0,2553.257,2610,58,0,219,23898,27613,12730,WKZ,3660,0,19.488817
78,300,0,0,0,2554.7122,2581,58,0,202,23993,28445,12759,WKZ,0,84,0.32051283
78,297,0,0,0,2552.813,2592,59,0,199,24227,27642,12810,WKZ,0,0,0
78,310,0,0,0,2552.475,2602,58,0,213,23874,29216,12763,WKZ,2989,0,15.705129
77,272,0,0,0,2555.6548,2600,58,0,201,24065,26860,12732,Galgenwaard,324,0,1.2820513
78,364,0,0,0,2554.481,2607,58,0,211,24007,28484,12745,Galgenwaard,1776,0,7.6923075
77,299,0,0,0,2551.223,2560,59,0,195,24076,29256,12767,Heidelberglaan,0,0,0
78,299,0,0,0,2550.7842,2563,59,0,229,24073,26874,12712,UMC,0,0,0
79,296,0,0,0,2553.5615,2586,58,0,227,24061,27700,12726,Galgenwaard,2709,0,13.782051
80,313,0,0,0,2551.2727,2580,58,0,213,23775,27686,12737,Padualaan,0,0,0
80,299,0,0,0,2554.5684,2586,59,0,227,24148,28453,12749,Galgenwaard,0,60,0.32051283
82,400,0,0,0,2550.1943,2577,58,0,230,24032,28521,12822,WKZ,6708,60,25.320513
78,298,0,0,0,2552.015,2576,59,0,200,24231,27660,12750,Heidelberglaan,0,0,0
82,294,0,0,0,2553.2732,2604,59,0,236,24215,27659,12787,Heidelberglaan,3536,82,16.987179
77,275,0,0,0,2550.9424,2574,59,0,219,24124,28469,12795,Heidelberglaan,0,0,0
77,298,0,0,0,2553.9788,2595,59,0,196,24071,28461,12767,Heidelberglaan,0,0,0
88,363,0,0,0,2556.7842,2637,58,0,261,24197,29247,12738,Heidelberglaan,4785,228,18.589743
78,297,0,0,0,2551.9934,2573,59,0,287,24134,28421,12745,Galgenwaard,0,0,0
79,319,0,0,0,2554.137,2589,59,0,200,24321,28465,12742,Kromme Rijn,0,60,0.32051283
78,262,0,0,0,2552.0576,2574,59,0,222,23981,28453,12833,WKZ,0,0,0
76,284,0,0,0,2551.338,2577,58,0,194,23965,29315,12791,Padualaan,0,0,0
80,296,0,0,0,2553.8918,2605,58,0,212,23845,29203,12865,Vaartsche Rijn,639,0,2.8846154
79,323,0,0,0,2553.3093,2585,58,0,217,23916,29241,12740,Galgenwaard,0,0,0
78,300,0,0,0,2550.453,2559,59,0,188,24114,27665,12741,Vaartsche Rijn,0,0,0
83,328,0,0,0,2553.0432,2581,58,0,226,23865,26116,12734,Padualaan,3432,0,12.5
79,313,0,0,0,2550.9573,2579,58,0,203,24045,28415,12821,WKZ,0,0,0
77,296,0,0,0,2551.8206,2567,58,0,182,23877,28417,12727,WKZ,0,0,0
79,300,0,0,0,2556.0864,2579,59,0,219,24009,29303,12753,UMC,5901,0,29.807692
79,310,0,0,0,2550.7698,2578,58,0,318,23955,28471,12745,WKZ,0,0,0
78,299,0,0,0,2550.5608,2580,58,0,222,23810,29253,12734,Heidelberglaan,0,0,0
77,293,0,0,0,2556.518,2592,59,0,192,24035,29244,12747,Kromme Rijn,528,0,2.5641026
81,289,0,0,0,2554.2373,2600,58,0,246,24091,27660,12762,Galgenwaard,4140,0,19.23077
80,299,0,0,0,2550.043,2556,57,0,225,23670,28440,12753,Vaartsche Rijn,0,0,0
79,283,0,0,0,2550.0789,2561,59,0,243,24087,28455,12787,Galgenwaard,0,0,0
93,332,0,0,0,2551.1946,2636,58,0,243,23896,29285,12811,Vaartsche Rijn,8892,568,26.923077
79,258,0,0,0,2553.7698,2586,58,0,215,23888,27713,12738,WKZ,2806,0,14.743589
