average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
78,326,0,0,0,2551.7966,2567,56,0,271,42995,36345,3750,Heidelberglaan,0,0,0
79,300,0,0,0,2551.3652,2576,56,0,248,43073,36854,3778,Heidelberglaan,0,0,0
77,294,0,0,0,2551.5176,2571,56,0,314,42625,36811,3748,Galgenwaard,0,0,0
79,301,0,0,0,2554.5022,2603,56,0,275,43015,36400,3772,Heidelberglaan,2556,0,6.076389
79,328,0,0,0,2553.1296,2594,56,0,282,43067,36588,3749,WKZ,4851,0,13.368055
77,321,0,0,0,2551.7273,2578,56,0,301,43143,36121,3750,Heidelberglaan,0,0,0
80,303,0,0,0,2552.9553,2603,56,0,287,42834,36533,3757,Galgenwaard,5292,0,14.583333
78,289,0,0,0,2551.6826,2569,56,0,392,43408,36341,3715,WKZ,0,184,0.3472222
77,303,0,0,0,2551.273,2576,56,0,320,43273,36521,3786,Padualaan,0,0,0
79,319,0,0,0,2552.8054,2605,56,0,275,42565,36590,3740,WKZ,0,0,0
77,295,0,0,0,2551.8596,2579,56,0,259,43083,36549,3720,WKZ,0,0,0
79,390,0,0,0,2552.6382,2590,56,0,303,43092,36424,3713,Galgenwaard,276,121,1.0416666
79,319,0,0,0,2554.1477,2616,56,0,279,43186,36861,3707,Galgenwaard,5576,0,11.805555
79,314,0,0,0,2552.5493,2578,56,0,261,43376,36807,3774,Padualaan,0,0,0
83,318,0,0,0,2552.748,2610,56,0,287,43232,36772,3750,Heidelberglaan,5820,0,16.840279
78,300,0,0,0,2552.5752,2581,56,0,255,43093,36567,3750,Galgenwaard,0,84,0.1736111
78,332,0,0,0,2552.1597,2592,56,0,255,43269,36380,3777,Padualaan,0,0,0
78,310,0,0,0,2552.8293,2602,56,0,260,43139,36776,3714,WKZ,5185,100,14.930555
78,344,0,0,0,2554.0852,2600,56,0,267,43092,36409,3728,UMC,3240,0,6.9444447
78,364,0,0,0,2553.078,2607,56,0,287,43064,36637,3777,Galgenwaard,6267,0,15.451389
77,299,0,0,0,2551.8818,2574,57,0,305,43531,36586,3753,WKZ,0,0,0
77,299,0,0,0,2552.6052,2592,56,0,320,43274,36393,3722,Galgenwaard,0,0,0
80,383,0,0,0,2554.1472,2599,56,0,326,43199,36635,3739,Heidelberglaan,5262,195,14.0625
79,313,0,0,0,2555.0032,2607,56,0,333,43051,36391,3781,WKZ,900,0,1.5625
80,360,0,0,0,2552.8308,2586,56,0,335,43120,36591,3733,Heidelberglaan,2013,152,6.076389
82,400,0,0,0,2552.377,2636,56,0,318,42964,36655,3768,WKZ,12298,142,25.17361
78,298,0,0,0,2552.4832,2576,57,0,252,43434,36364,3724,WKZ,0,0,0
80,326,0,0,0,2553.099,2604,57,0,314,43393,36762,3721,Heidelberglaan,5984,142,15.625
77,282,0,0,0,2551.8965,2574,57,0,309,43433,36612,3742,Heidelberglaan,0,0,0
77,298,0,0,0,2552.9333,2595,56,0,286,43049,36588,3717,WKZ,0,0,0
86,363,0,0,0,2553.7458,2637,56,0,308,43416,36603,3720,Galgenwaard,7917,228,16.319445
78,297,0,0,0,2551.612,2573,56,0,287,43245,36532,3739,Galgenwaard,0,60,0.1736111
78,319,0,0,0,2552.4834,2589,57,0,301,43431,36822,3794,Galgenwaard,0,60,0.1736111
78,299,0,0,0,2552.2878,2578,56,0,291,43077,36789,3753,Heidelberglaan,0,0,0
77,284,0,0,0,2552.7195,2577,56,0,287,43068,36625,3794,WKZ,320,0,0.8680556
81,299,0,0,0,2552.8584,2605,56,0,333,43123,36547,3752,Padualaan,3195,0,7.8125
78,323,0,0,0,2551.698,2585,56,0,269,43099,36579,3736,Heidelberglaan,0,0,0
77,300,0,0,0,2550.7456,2559,56,0,283,43133,36347,3761,Kromme Rijn,0,0,0
82,328,0,0,0,2554.573,2607,56,0,311,42954,36852,3768,Heidelberglaan,6600,71,13.194445
78,320,0,0,0,2552.226,2585,56,0,284,43183,36543,3720,WKZ,0,0,0
77,296,0,0,0,2551.9636,2567,56,0,283,42823,36748,3738,Galgenwaard,0,0,0
79,300,0,0,0,2553.9854,2579,56,0,256,43096,36669,3736,Heidelberglaan,10473,0,28.645834
78,310,0,0,0,2551.191,2578,56,0,318,42935,36366,3781,Heidelberglaan,0,0,0
78,299,0,0,0,2551.398,2591,56,0,299,43071,36767,3769,WKZ,0,0,0
78,293,0,0,0,2553.3438,2592,56,0,265,43192,36383,3781,Galgenwaard,2904,0,7.638889
80,295,0,0,0,2554.273,2600,56,0,265,43238,36394,3742,Vaartsche Rijn,6834,0,16.666666
78,300,0,0,0,2551.4534,2576,56,0,310,43007,36307,3762,Heidelberglaan,0,0,0
79,288,0,0,0,2551.177,2580,56,0,326,43001,36115,3763,WKZ,0,0,0
90,373,44,44,84.18464836650045,2554.6272,2664,56,0,420,42945,36222,3736,Galgenwaard,14022,868,22.916666
79,319,0,0,0,2552.6094,2586,56,0,317,43141,36606,3757,Heidelberglaan,5002,0,14.236111
