average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,330,0,0,0,2646,2678,15,0,143,3562,43555,43381,Heidelberglaan,0,0,0
97,275,0,0,0,2646.225,2658,15,0,160,3501,46318,43394,WKZ,0,0,0
95,302,0,0,0,2648.7,2763,15,0,136,3537,40889,43376,Kromme Rijn,117,0,0.8695652
96,284,0,0,0,2644.625,2710,14,0,126,3380,46316,43385,WKZ,64,0,0.8695652
98,309,0,0,0,2648.5503,2726,15,0,118,3496,38241,43430,Vaartsche Rijn,86,0,0.8695652
98,378,0,0,0,2646.35,2687,15,0,145,3420,46309,43413,Kromme Rijn,0,0,0
99,304,0,0,0,2647.425,2726,15,0,143,3455,40880,43350,Padualaan,80,0,0.8695652
96,297,0,0,0,2644.2249,2682,15,0,120,3538,40938,43344,Kromme Rijn,0,0,0
97,309,0,0,0,2649.25,2780,15,0,139,3504,46291,43380,Kromme Rijn,134,0,0.8695652
97,272,0,0,0,2647.2751,2714,16,0,142,3621,46301,43444,Vaartsche Rijn,88,0,0.8695652
97,318,0,0,0,2644.9497,2674,15,0,139,3510,43618,43502,Vaartsche Rijn,0,0,0
95,270,0,0,0,2649.475,2742,15,0,138,3478,49003,43376,Kromme Rijn,96,0,0.8695652
96,340,0,0,0,2647.2998,2758,15,0,115,3473,48937,43369,Heidelberglaan,112,0,0.8695652
97,297,0,0,0,2649.3,2715,15,0,125,3512,43628,43372,Heidelberglaan,69,0,0.8695652
98,308,0,0,0,2645.9753,2728,15,0,130,3546,43597,43364,Kromme Rijn,146,0,1.7391304
99,329,0,0,0,2650.2498,2799,15,0,123,3456,49022,43398,Kromme Rijn,153,0,0.8695652
96,313,0,0,0,2646.775,2697,15,0,123,3533,43555,43378,Kromme Rijn,0,0,0
97,329,0,0,0,2647.2,2747,15,0,120,3470,38199,43303,Padualaan,101,0,0.8695652
99,279,0,0,0,2648.475,2758,15,0,132,3463,46248,43405,Padualaan,117,0,0.8695652
99,312,0,0,0,2650.7004,2768,15,0,127,3465,40826,43376,Kromme Rijn,122,0,0.8695652
95,314,0,0,0,2642.0754,2653,15,0,114,3444,46329,43361,UMC,0,0,0
97,283,0,0,0,2646.675,2685,15,0,170,3460,43602,43435,Vaartsche Rijn,0,0,0
96,297,0,0,0,2647.55,2687,15,0,133,3455,40900,43338,Kromme Rijn,0,0,0
97,297,0,0,0,2649.3499,2722,15,0,117,3480,40905,43458,Vaartsche Rijn,91,0,0.8695652
97,399,0,0,0,2649.9,2789,15,0,138,3468,40922,43373,Kromme Rijn,143,0,0.8695652
98,286,0,0,0,2648.125,2739,15,0,117,3513,49033,43390,Heidelberglaan,93,0,0.8695652
101,332,0,0,0,2648.6997,2738,15,0,151,3526,49021,43387,Kromme Rijn,92,0,0.8695652
98,349,0,0,0,2651.3,2834,15,0,120,3456,40887,43420,WKZ,188,0,0.8695652
96,291,0,0,0,2648.025,2727,14,0,137,3404,46308,43373,WKZ,81,0,0.8695652
100,347,0,0,0,2639.3745,2717,15,0,127,3444,49016,43387,Galgenwaard,350,0,3.4782608
97,279,0,0,0,2648.9,2728,15,0,116,3414,43613,43358,Kromme Rijn,82,0,0.8695652
96,266,0,0,0,2644.9,2717,15,0,120,3518,40877,43396,Heidelberglaan,131,0,1.7391304
100,293,0,0,0,2646.575,2695,15,0,121,3460,46309,43392,Heidelberglaan,0,0,0
95,309,0,0,0,2645.7751,2708,15,0,117,3458,43612,43408,Kromme Rijn,62,0,0.8695652
99,302,0,0,0,2644.6743,2744,15,0,138,3488,40862,43368,Padualaan,164,0,1.7391304
102,319,0,0,0,2647.5002,2723,15,0,117,3559,46304,43374,UMC,77,0,0.8695652
99,395,0,0,0,2647,2829,15,0,138,3501,43622,43387,Heidelberglaan,183,0,0.8695652
101,300,0,0,0,2648.825,2747,15,0,123,3453,40902,43392,Vaartsche Rijn,101,0,0.8695652
100,288,0,0,0,2646.65,2684,15,0,147,3426,46266,43435,WKZ,0,0,0
95,303,0,0,0,2646.225,2689,15,0,144,3463,40922,43434,Heidelberglaan,0,0,0
100,298,0,0,0,2650.475,2723,15,0,116,3493,46314,43418,Heidelberglaan,77,0,0.8695652
125,481,0,0,0,2791.1538,3069,15,0,134,3541,38526,43442,Vaartsche Rijn,16191,5788,63.716816
98,309,0,0,0,2646.3,2674,15,0,136,3515,48977,43375,WKZ,0,0,0
98,316,0,0,0,2649.8,2723,15,0,131,3398,46307,43389,Heidelberglaan,77,0,0.8695652
98,276,0,0,0,2647.275,2741,15,0,138,3538,46280,43386,Heidelberglaan,95,0,0.8695652
98,306,0,0,0,2648.35,2726,15,0,123,3509,46325,43401,Kromme Rijn,80,0,0.8695652
95,266,0,0,0,2645.975,2680,15,0,142,3496,40920,43385,Heidelberglaan,0,0,0
99,304,0,0,0,2647.25,2702,15,0,128,3475,43622,43410,Vaartsche Rijn,0,0,0
97,356,0,0,0,2649.1,2720,15,0,172,3496,46286,43379,Kromme Rijn,88,0,0.8695652
100,319,0,0,0,2644.6,2721,14,0,114,3387,40912,43386,Heidelberglaan,241,0,2.6086957
