average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,371,1,1,0.004623529139792404,2645.4956,2714,69,0,420,43264,37597,3797,Padualaan,68,0,0.21929824
97,376,0,0,0,2645.9954,2697,69,0,371,42866,37363,3758,Padualaan,0,0,0
97,396,0,0,0,2645.5005,2706,69,0,360,42952,36872,3803,Padualaan,60,0,0.21929824
96,319,0,0,0,2646.1956,2688,68,0,333,42525,36938,3765,Padualaan,0,0,0
97,318,0,0,0,2645.8645,2726,70,0,317,43538,37174,3788,Padualaan,203,0,0.65645516
96,336,0,0,0,2646.2622,2686,69,0,376,43111,37660,3829,Padualaan,0,0,0
97,366,0,0,0,2645.3083,2704,69,0,332,43129,36862,3793,Galgenwaard,148,0,0.4385965
97,378,0,0,0,2645.9822,2686,69,0,416,43235,37383,3772,Padualaan,0,0,0
96,309,0,0,0,2645.149,2700,70,0,381,43615,36952,3777,Padualaan,230,0,0.65789473
97,335,0,0,0,2645.6775,2687,69,0,374,43022,36665,3818,Galgenwaard,220,0,0.65789473
96,318,0,0,0,2646.014,2744,69,0,319,43146,37563,3809,UMC,303,0,0.8752735
97,326,0,0,0,2646.122,2724,69,0,364,43149,37294,3840,Padualaan,138,0,0.4385965
97,375,0,0,0,2645.845,2725,69,0,344,42994,37360,3768,Padualaan,140,0,0.4385965
97,337,0,0,0,2646.0176,2734,69,0,308,43053,37583,3784,Padualaan,158,0,0.4385965
97,383,30,30,29.435662751873732,2645.9006,2684,69,0,420,42820,37636,3872,Galgenwaard,0,0,0
96,358,0,0,0,2646.1592,2704,69,0,321,43220,37137,3850,UMC,0,0,0
96,325,0,0,0,2645.8826,2695,70,0,369,43449,37404,3799,Padualaan,0,0,0
97,373,0,0,0,2645.8025,2694,69,0,359,43073,37392,3855,UMC,0,0,0
98,444,0,0,0,2645.8933,2680,69,0,382,42725,37352,3796,UMC,0,0,0
96,376,0,0,0,2645.6565,2686,70,0,401,43215,37370,3842,UMC,0,0,0
97,407,0,0,0,2646.1545,2709,69,0,370,42875,37385,3798,Padualaan,63,0,0.21929824
96,331,0,0,0,2645.3745,2709,69,0,322,43022,37366,3790,Padualaan,63,0,0.21929824
97,354,0,0,0,2645.9539,2711,69,0,359,43010,37069,3816,UMC,65,0,0.21929824
99,374,104,104,100.15821696361009,2645.7256,2740,70,0,420,43601,37138,3804,Galgenwaard,525,0,1.5350877
98,329,0,0,0,2646.0571,2729,69,0,416,42627,37148,3788,UMC,211,0,0.65789473
96,376,0,0,0,2646.2844,2689,69,0,417,43359,36673,3782,Padualaan,0,0,0
97,360,0,0,0,2646.153,2711,69,0,377,43284,37641,3777,UMC,65,0,0.21929824
96,346,0,0,0,2646.0195,2687,69,0,322,43188,36938,3826,Padualaan,0,0,0
98,369,0,0,0,2645.3215,2685,70,0,340,43279,37350,3789,UMC,0,0,0
98,347,0,0,0,2647.7852,2757,69,0,373,43133,36914,3771,Padualaan,643,0,1.754386
96,328,0,0,0,2645.439,2700,69,0,318,43032,37610,3834,Padualaan,0,0,0
99,430,72,72,76.66366387175756,2646.4387,2764,70,0,420,43284,37334,3782,Galgenwaard,998,114,2.8508773
97,352,0,0,0,2645.3838,2712,70,0,330,43427,37107,3823,Padualaan,205,0,0.65789473
97,375,0,0,0,2646.187,2705,69,0,393,43009,36931,3823,UMC,0,66,0.21929824
97,363,0,0,0,2646.3323,2728,69,0,306,43282,37376,3790,Galgenwaard,146,0,0.4385965
97,359,0,0,0,2646.0427,2713,70,0,322,43377,37623,3794,UMC,67,0,0.21929824
97,425,0,0,0,2647.0054,2696,69,0,321,42922,37371,3814,Padualaan,0,0,0
98,341,0,0,0,2645.896,2716,69,0,368,43126,37095,3760,Padualaan,70,0,0.21929824
98,376,0,0,0,2646.1765,2712,69,0,335,43027,36914,3759,Padualaan,132,0,0.4385965
96,302,0,0,0,2646.1038,2710,68,0,356,42947,37158,3777,Padualaan,187,0,0.65789473
96,327,0,0,0,2646.0754,2703,70,0,324,43384,37549,3799,Padualaan,0,0,0
97,375,0,0,0,2651.3264,2943,69,0,321,42867,36960,3717,WKZ,1146,0,1.3157895
96,367,0,0,0,2645.5322,2693,69,0,356,43014,36882,3717,Kromme Rijn,0,0,0
97,332,0,0,0,2645.986,2705,70,0,369,43448,37346,3787,Padualaan,0,0,0
97,370,0,0,0,2646.087,2717,70,0,355,43417,37383,3807,Padualaan,71,0,0.21929824
97,336,0,0,0,2645.771,2699,69,0,374,43120,37186,3804,UMC,0,0,0
98,367,0,0,0,2646.0044,2749,69,0,372,42833,37359,3771,Padualaan,255,0,0.65789473
97,385,0,0,0,2645.9907,2750,70,0,319,43125,37131,3762,UMC,618,0,1.754386
97,369,0,0,0,2645.582,2702,69,0,349,43007,37062,3791,Padualaan,60,0,0.21881838
97,383,0,0,0,2647.3308,2738,69,0,321,42879,37085,3794,Padualaan,377,0,1.0964912
