average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,371,1,1,0.022678308198208413,2646.1667,2664,103,0,420,8872,9515,5602,Heidelberglaan,0,0,0
93,278,0,0,0,2645.7083,2648,99,0,367,8542,9844,5594,Kromme Rijn,0,0,0
95,275,0,0,0,2645.8333,2663,101,0,349,8704,10515,5627,WKZ,0,0,0
94,249,0,0,0,2646.875,2675,99,0,333,8542,10193,5586,Heidelberglaan,0,0,0
94,270,0,0,0,2647.5002,2686,103,0,317,8804,9861,5552,Vaartsche Rijn,0,0,0
95,277,0,0,0,2643.7498,2646,99,0,376,8524,8843,5569,Galgenwaard,0,0,0
95,291,0,0,0,2636.9583,2660,101,0,332,8707,9497,5586,Kromme Rijn,148,0,2.631579
96,300,0,0,0,2646,2672,101,0,416,8724,10188,5583,Heidelberglaan,0,0,0
95,263,0,0,0,2632.25,2667,103,0,381,8788,10541,5588,Heidelberglaan,160,0,2.631579
96,335,0,0,0,2635.5417,2662,100,0,374,8630,10180,5579,Vaartsche Rijn,158,0,2.631579
94,278,0,0,0,2647.125,2744,102,0,319,8676,9842,5594,WKZ,240,0,3.9473684
94,304,0,0,0,2646.7083,2664,101,0,344,8705,9497,5573,WKZ,0,0,0
95,266,0,0,0,2652.4583,2725,99,0,344,8475,9856,5588,Heidelberglaan,140,0,2.631579
95,247,0,0,0,2647,2676,101,0,308,8657,9828,5544,Heidelberglaan,0,0,0
97,383,30,30,144.3604717737318,2646.2083,2682,102,0,420,8755,10502,5664,Vaartsche Rijn,0,0,0
94,282,0,0,0,2646.0002,2659,100,0,321,8624,10191,5590,WKZ,0,0,0
95,271,0,0,0,2644.5835,2664,101,0,369,8672,9851,5623,Kromme Rijn,0,0,0
95,269,0,0,0,2644.4165,2694,102,0,357,8792,10518,5621,WKZ,0,0,0
96,290,0,0,0,2646.5417,2673,99,0,382,8533,9848,5574,WKZ,0,0,0
95,294,0,0,0,2644.25,2661,101,0,401,8669,10507,5651,Kromme Rijn,0,0,0
95,273,0,0,0,2637.8333,2648,100,0,370,8644,10522,5562,Kromme Rijn,63,0,1.3157895
94,268,0,0,0,2642.6663,2646,102,0,322,8712,10194,5550,Heidelberglaan,0,0,0
96,291,0,0,0,2646.0833,2650,101,0,359,8664,9831,5610,Heidelberglaan,0,0,0
100,357,104,104,502.4154589371981,2637.7917,2666,101,0,420,8724,10527,5622,Heidelberglaan,142,0,2.631579
96,311,0,0,0,2644,2697,101,0,416,8698,10511,5625,Heidelberglaan,0,0,0
94,246,0,0,0,2647.3333,2674,103,0,417,8836,10534,5647,Kromme Rijn,0,0,0
94,262,0,0,0,2644.4167,2672,101,0,377,8710,9855,5582,Heidelberglaan,0,0,0
95,260,0,0,0,2647.4585,2674,102,0,322,8746,10528,5601,WKZ,0,0,0
94,250,0,0,0,2648.1248,2675,103,0,314,8837,10201,5614,Vaartsche Rijn,0,0,0
95,281,0,0,0,2651.875,2710,101,0,373,8629,10180,5638,Heidelberglaan,64,0,1.3157895
94,328,0,0,0,2644.0833,2655,100,0,318,8620,10190,5572,Kromme Rijn,0,0,0
105,430,72,72,386.1547411285631,2647.0833,2705,102,0,420,8610,9825,5643,WKZ,871,114,14.473684
94,275,0,0,0,2636.6667,2695,102,0,330,8792,10176,5657,Heidelberglaan,73,0,1.3157895
95,281,0,0,0,2654.3333,2705,100,0,393,8573,10510,5571,WKZ,0,0,0
96,363,0,0,0,2648.4167,2672,101,0,306,8611,9173,5655,Vaartsche Rijn,0,0,0
92,256,0,0,0,2646.6248,2659,104,0,322,8835,9840,5610,Kromme Rijn,0,0,0
94,287,0,0,0,2649.8752,2685,102,0,321,8630,9521,5622,WKZ,0,0,0
96,276,0,0,0,2648.0417,2693,100,0,368,8634,10517,5550,Kromme Rijn,0,0,0
95,295,0,0,0,2645.125,2659,101,0,335,8774,9507,5622,Kromme Rijn,0,0,0
95,268,0,0,0,2643.5417,2646,99,0,356,8514,10524,5619,Heidelberglaan,0,0,0
94,265,0,0,0,2649.7083,2689,103,0,324,8756,9839,5591,WKZ,0,0,0
95,264,0,0,0,2643.75,2672,100,0,307,8534,9510,5529,Vaartsche Rijn,0,0,0
95,313,0,0,0,2641.5417,2668,102,0,356,8764,10159,5619,Heidelberglaan,0,0,0
95,293,0,0,0,2645.625,2682,103,0,369,8836,9499,5607,Heidelberglaan,0,0,0
96,279,0,0,0,2642.1667,2697,101,0,355,8678,10204,5664,Kromme Rijn,0,0,0
95,316,0,0,0,2645.5835,2654,100,0,374,8640,10207,5597,Vaartsche Rijn,0,0,0
94,266,0,0,0,2646.3333,2654,100,0,372,8595,9865,5601,WKZ,0,0,0
94,314,0,0,0,2642.9585,2666,102,0,319,8769,10523,5576,Kromme Rijn,0,0,0
97,345,0,0,0,2644.0833,2679,102,0,349,8766,9834,5588,Heidelberglaan,0,0,0
93,272,0,0,0,2659.7915,2728,101,0,321,8567,9490,5599,Kromme Rijn,211,0,3.9473684
