average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,852,0,0,0,2700.258,2773,53,0,339,45469,45572,2195,WKZ,73,0,0.16778524
92,928,0,0,0,2700.1096,2731,53,0,338,45629,45545,2204,WKZ,0,0,0
92,906,0,0,0,2700.0142,2704,53,0,333,45449,45547,2101,WKZ,0,70,0.16778524
93,915,0,0,0,2700,2700,53,0,378,45515,45503,2113,WKZ,0,0,0
92,963,0,0,0,2700.0706,2720,53,0,302,45449,45578,2146,WKZ,0,0,0
92,961,0,0,0,2700,2700,54,0,368,45808,45551,2097,WKZ,0,0,0
92,945,0,0,0,2700,2700,53,0,361,45143,45563,2118,WKZ,0,0,0
92,833,0,0,0,2700.0212,2706,53,0,299,45451,45505,2112,WKZ,0,0,0
92,953,0,0,0,2700,2700,53,0,322,45421,45569,2181,WKZ,0,0,0
93,911,16,16,14.89719957461893,2700.0706,2720,53,0,420,45375,45591,2116,WKZ,0,0,0
92,975,0,0,0,2700,2700,53,0,297,45372,45554,2088,WKZ,0,0,0
93,931,0,0,0,2700,2700,53,0,310,45277,45507,2145,WKZ,0,0,0
92,902,0,0,0,2700,2700,53,0,309,44958,45561,2100,WKZ,0,0,0
94,844,0,0,0,2700,2700,53,0,353,45613,45515,2070,WKZ,0,0,0
93,910,0,0,0,2700.0068,2702,53,0,323,45315,45508,2147,WKZ,0,0,0
92,823,0,0,0,2700,2700,53,0,316,45332,45522,2122,WKZ,0,0,0
92,979,0,0,0,2700,2710,53,0,331,45068,45544,2255,WKZ,0,0,0
93,973,0,0,0,2700,2700,53,0,342,45531,45588,2135,WKZ,0,0,0
93,813,0,0,0,2700.1838,2752,53,0,389,45479,45577,2126,WKZ,0,0,0
92,875,0,0,0,2700.304,2786,53,0,338,45494,45612,2082,WKZ,86,0,0.16778524
92,511,0,0,0,2700,2700,53,0,315,45300,45606,2107,WKZ,0,0,0
93,867,0,0,0,2700,2700,53,0,320,45592,45548,2129,WKZ,0,0,0
92,966,0,0,0,2700,2700,53,0,323,45281,45600,2162,WKZ,0,0,0
92,808,0,0,0,2700,2700,53,0,347,45032,45558,2152,WKZ,0,0,0
93,951,0,0,0,2700.1025,2729,53,0,365,45357,45556,2156,WKZ,0,0,0
93,965,0,0,0,2700.0706,2720,53,0,333,45362,45579,2104,WKZ,0,0,0
93,909,0,0,0,2700,2700,53,0,313,45488,45442,2125,WKZ,0,0,0
92,973,0,0,0,2700,2700,54,0,302,45614,45546,2102,WKZ,0,0,0
92,926,0,0,0,2700.0388,2711,53,0,361,45324,45527,2081,WKZ,0,0,0
93,864,0,0,0,2700,2700,53,0,372,45451,45595,2126,WKZ,0,0,0
92,876,0,0,0,2700.0637,2718,53,0,388,45690,45571,2094,WKZ,0,0,0
93,860,0,0,0,2700.0566,2716,53,0,324,45423,45502,2162,WKZ,0,0,0
92,908,0,0,0,2700,2700,53,0,324,45349,45515,2121,WKZ,0,0,0
93,900,0,0,0,2700.0847,2724,53,0,344,45122,45526,2135,WKZ,0,167,0.16778524
95,903,198,198,184.50069886628359,2700.0742,2721,53,0,420,45285,45532,2149,WKZ,0,237,0.33557048
92,963,0,0,0,2700,2700,53,0,331,45432,45604,2132,WKZ,0,66,0.16778524
93,912,0,0,0,2700,2700,53,0,311,45415,45520,2204,WKZ,0,0,0
93,914,0,0,0,2700,2700,53,0,370,45420,45531,2161,WKZ,0,0,0
92,962,0,0,0,2700.1025,2729,53,0,337,45198,45578,2127,WKZ,0,0,0
92,879,0,0,0,2700,2700,54,0,334,45763,45557,2149,WKZ,0,0,0
92,804,0,0,0,2700,2700,53,0,302,45511,45576,2204,WKZ,0,0,0
93,965,0,0,0,2700,2700,53,0,343,45144,45614,2085,WKZ,0,0,0
94,910,0,0,0,2700,2700,53,0,367,45321,45560,2121,WKZ,0,0,0
92,922,0,0,0,2700.1272,2736,53,0,379,45309,45632,2088,WKZ,0,0,0
93,964,0,0,0,2700.226,2764,53,0,370,45264,45570,2123,WKZ,64,0,0.16778524
92,924,0,0,0,2700,2700,53,0,341,45609,45543,2138,WKZ,0,0,0
93,866,0,0,0,2700,2700,53,0,380,45131,45614,2080,WKZ,0,0,0
92,853,0,0,0,2700,2700,53,0,358,45581,45595,2160,WKZ,0,0,0
92,879,0,0,0,2700,2700,53,0,342,44894,45536,2161,WKZ,0,0,0
93,894,5,5,4.64026869365388,2700.0388,2711,53,0,420,45490,45565,2128,WKZ,0,234,0.33557048
