average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,271,0,0,0,2700,2700,99,0,339,8652,10505,5604,WKZ,0,0,0
90,269,0,0,0,2700,2700,100,0,338,8805,9831,5575,Kromme Rijn,0,0,0
90,272,0,0,0,2700,2700,100,0,300,8722,10496,5550,WKZ,0,70,1.2345679
91,277,0,0,0,2700,2700,102,0,378,8853,10153,5559,Heidelberglaan,0,0,0
90,265,0,0,0,2700,2700,99,0,302,8648,10481,5595,WKZ,0,0,0
90,262,0,0,0,2700,2700,98,0,368,8639,10514,5602,Galgenwaard,0,0,0
91,257,0,0,0,2700,2700,99,0,361,8696,10506,5569,Vaartsche Rijn,0,0,0
90,339,0,0,0,2700,2700,100,0,299,8725,10146,5650,Galgenwaard,0,0,0
92,286,0,0,0,2700,2700,99,0,322,8613,10159,5587,Padualaan,0,0,0
92,279,16,16,80.03809070348768,2700,2700,96,0,420,8444,10485,5630,Kromme Rijn,0,0,0
91,238,0,0,0,2700,2700,99,0,297,8616,9492,5593,Padualaan,0,0,0
91,261,0,0,0,2700,2700,100,0,310,8706,10166,5609,Kromme Rijn,0,0,0
91,247,0,0,0,2700,2700,98,0,309,8529,9830,5533,Heidelberglaan,0,0,0
93,280,0,0,0,2700,2700,99,0,353,8641,10160,5595,WKZ,0,0,0
89,263,0,0,0,2700,2700,99,0,323,8656,10509,5581,Vaartsche Rijn,0,0,0
89,244,0,0,0,2700,2700,98,0,316,8622,10146,5592,Heidelberglaan,0,0,0
90,267,0,0,0,2700,2700,99,0,331,8650,10496,5555,Vaartsche Rijn,0,0,0
92,266,0,0,0,2700,2700,99,0,342,8651,9483,5598,Heidelberglaan,0,0,0
91,272,0,0,0,2700,2700,98,0,389,8574,10167,5567,Vaartsche Rijn,0,0,0
91,259,0,0,0,2700,2700,98,0,338,8669,10166,5573,Kromme Rijn,0,0,0
91,321,0,0,0,2700,2700,97,0,315,8550,9483,5594,Heidelberglaan,0,0,0
89,270,0,0,0,2700,2700,100,0,320,8695,9834,5631,WKZ,0,0,0
91,311,0,0,0,2700,2700,98,0,323,8598,10487,5573,Vaartsche Rijn,0,0,0
90,268,0,0,0,2700,2700,99,0,347,8715,9818,5591,Padualaan,0,0,0
92,253,0,0,0,2700,2700,97,0,365,8483,10124,5597,WKZ,0,0,0
92,297,0,0,0,2700,2700,99,0,333,8610,10154,5626,Vaartsche Rijn,0,0,0
90,293,0,0,0,2700,2700,98,0,313,8575,10499,5579,Heidelberglaan,0,0,0
89,292,0,0,0,2700,2700,98,0,302,8592,10512,5586,WKZ,0,0,0
90,290,0,0,0,2700,2700,98,0,361,8544,10501,5587,WKZ,0,0,0
93,298,0,0,0,2700,2700,99,0,372,8690,10153,5534,Heidelberglaan,0,0,0
90,247,0,0,0,2700,2700,100,0,388,8705,10497,5590,Vaartsche Rijn,0,0,0
90,270,0,0,0,2700,2700,100,0,323,8723,9828,5600,Heidelberglaan,0,0,0
90,274,0,0,0,2700,2700,98,0,324,8592,10479,5602,Padualaan,0,0,0
89,250,0,0,0,2700,2700,99,0,344,8664,10507,5588,Vaartsche Rijn,0,0,0
100,390,198,198,972.7453503333724,2700,2700,97,0,420,8579,10144,5583,Kromme Rijn,0,237,2.4691358
90,259,0,0,0,2700,2700,102,0,331,8850,10505,5571,Kromme Rijn,0,0,0
91,251,0,0,0,2700,2700,97,0,311,8537,9824,5590,Kromme Rijn,0,0,0
92,261,0,0,0,2700,2700,99,0,370,8661,10165,5611,Galgenwaard,0,0,0
91,306,0,0,0,2700,2700,98,0,337,8613,10161,5607,Padualaan,0,0,0
91,285,0,0,0,2700,2700,100,0,334,8662,9811,5606,WKZ,0,0,0
90,274,0,0,0,2700,2700,99,0,302,8627,9504,5552,Heidelberglaan,0,0,0
91,260,0,0,0,2700,2700,99,0,343,8657,10519,5593,WKZ,0,0,0
91,254,0,0,0,2700,2700,98,0,367,8648,10162,5592,Heidelberglaan,0,0,0
90,262,0,0,0,2700,2700,97,0,379,8473,9472,5571,WKZ,0,0,0
92,332,0,0,0,2700,2700,99,0,370,8645,9813,5603,UMC,0,0,0
90,289,0,0,0,2700,2700,100,0,341,8743,9849,5592,Heidelberglaan,0,0,0
94,330,0,0,0,2700,2700,99,0,380,8637,10154,5553,Kromme Rijn,0,0,0
91,312,0,0,0,2700,2700,99,0,358,8703,10486,5617,WKZ,0,0,0
90,267,0,0,0,2700,2700,98,0,342,8563,10161,5633,WKZ,0,0,0
95,326,5,5,24.4641192917055,2700,2700,98,0,420,8621,8799,5521,Kromme Rijn,0,158,1.2345679
