average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,392,0,0,0,2700,2700,67,0,339,43262,37230,3780,Vaartsche Rijn,0,0,0
92,310,0,0,0,2700,2700,67,0,338,43372,36983,3750,Kromme Rijn,0,0,0
92,353,0,0,0,2700,2700,67,0,333,43152,36992,3766,Vaartsche Rijn,0,70,0.20790021
93,358,0,0,0,2700,2700,67,0,378,43272,36975,3797,Kromme Rijn,0,0,0
92,324,0,0,0,2700,2700,67,0,302,43163,37202,3784,WKZ,0,0,0
92,358,0,0,0,2700,2700,68,0,368,43548,37428,3752,Kromme Rijn,0,0,0
92,348,0,0,0,2700,2700,66,0,361,42863,37221,3810,UMC,0,0,0
92,359,0,0,0,2700,2700,67,0,299,43196,37178,3770,Heidelberglaan,0,0,0
92,340,0,0,0,2700,2700,67,0,322,43162,36743,3753,Kromme Rijn,0,0,0
92,396,16,16,15.631392970057654,2700,2700,66,0,420,43034,37227,3766,Kromme Rijn,0,0,0
92,363,0,0,0,2700,2700,67,0,297,43093,37229,3818,WKZ,0,0,0
93,358,0,0,0,2700,2700,67,0,310,43060,37157,3737,Heidelberglaan,0,0,0
92,358,0,0,0,2700,2700,66,0,309,42717,37225,3763,Heidelberglaan,0,0,0
93,357,0,0,0,2700,2700,67,0,353,43276,37163,3772,Vaartsche Rijn,0,0,0
92,372,0,0,0,2700,2700,67,0,323,43062,36995,3807,Kromme Rijn,0,0,0
91,355,0,0,0,2700,2700,67,0,316,43043,37424,3801,Kromme Rijn,0,0,0
92,360,0,0,0,2699.9998,2710,67,0,331,42901,37163,3802,WKZ,0,0,0
92,325,0,0,0,2700,2700,67,0,342,43176,37194,3792,Padualaan,0,0,0
92,359,0,0,0,2700,2700,67,0,389,43238,37444,3802,Galgenwaard,0,0,0
92,334,0,0,0,2700,2700,67,0,338,43167,37231,3839,Heidelberglaan,0,0,0
92,321,0,0,0,2700,2700,67,0,315,42976,36986,3753,Kromme Rijn,0,0,0
92,356,0,0,0,2700,2700,67,0,320,43369,37419,3832,Heidelberglaan,0,0,0
92,350,0,0,0,2700,2700,67,0,323,42990,37457,3824,WKZ,0,0,0
92,357,0,0,0,2700,2700,66,0,347,42782,37217,3780,Heidelberglaan,0,0,0
93,348,0,0,0,2700,2700,67,0,365,43008,37426,3776,Kromme Rijn,0,0,0
92,357,0,0,0,2700,2700,67,0,333,43101,37014,3786,Heidelberglaan,0,0,0
93,355,0,0,0,2700,2700,67,0,313,43112,36926,3838,Kromme Rijn,0,0,0
92,355,0,0,0,2700,2700,67,0,302,43382,36743,3751,Heidelberglaan,0,0,0
92,291,0,0,0,2700,2700,67,0,361,43023,36955,3788,Vaartsche Rijn,0,0,0
92,356,0,0,0,2700,2700,67,0,372,43233,37242,3748,Vaartsche Rijn,0,0,0
92,358,0,0,0,2700,2700,67,0,388,43490,37463,3759,Vaartsche Rijn,0,0,0
93,435,0,0,0,2700,2700,67,0,324,43081,37148,3762,Kromme Rijn,0,0,0
92,350,0,0,0,2700,2700,67,0,324,43101,37388,3764,Vaartsche Rijn,0,0,0
93,486,0,0,0,2700,2700,67,0,344,42877,36959,3780,WKZ,0,167,0.20790021
94,390,198,198,193.18868187520326,2700,2700,66,0,420,43058,36723,3784,Heidelberglaan,0,237,0.41580042
92,340,0,0,0,2700,2700,67,0,331,43140,37246,3752,Heidelberglaan,0,66,0.20790021
93,391,0,0,0,2700,2700,67,0,311,43107,36968,3740,Vaartsche Rijn,0,0,0
92,358,0,0,0,2700,2700,67,0,370,43061,37201,3771,Vaartsche Rijn,0,0,0
92,338,0,0,0,2700,2700,67,0,337,42860,37444,3827,Heidelberglaan,0,0,0
92,295,0,0,0,2700,2700,68,0,334,43577,37417,3782,Heidelberglaan,0,0,0
92,350,0,0,0,2700,2700,67,0,302,43220,37457,3785,WKZ,0,0,0
93,357,0,0,0,2700,2700,67,0,343,42917,37251,3828,Galgenwaard,0,0,0
94,361,0,0,0,2700,2700,67,0,367,43085,37214,3805,Heidelberglaan,0,0,0
92,346,0,0,0,2700,2700,67,0,379,43040,36801,3757,Kromme Rijn,0,0,0
93,339,0,0,0,2700,2700,66,0,370,43015,37420,3753,Kromme Rijn,0,0,0
92,377,0,0,0,2700,2700,67,0,341,43314,36749,3768,Kromme Rijn,0,0,0
92,359,0,0,0,2700,2700,66,0,380,42877,37463,3771,Vaartsche Rijn,0,0,0
92,359,0,0,0,2700,2700,67,0,358,43302,36779,3823,WKZ,0,0,0
92,306,0,0,0,2700,2700,66,0,342,42637,36982,3768,Kromme Rijn,0,0,0
93,326,5,5,4.859873643285274,2700,2700,67,0,420,43224,37222,3751,Vaartsche Rijn,0,234,0.41580042
