average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,392,0,0,0,2700,2700,70,0,261,24029,28808,12764,Kromme Rijn,0,0,0
93,309,0,0,0,2700,2700,70,0,245,24143,26409,12774,WKZ,0,0,0
92,341,0,0,0,2700,2700,69,0,261,23900,29586,12841,Heidelberglaan,0,0,0
93,358,0,0,0,2700,2700,70,0,235,24095,28805,12792,Vaartsche Rijn,0,0,0
93,324,0,0,0,2700,2700,70,0,254,24071,29564,12815,Heidelberglaan,0,0,0
92,331,0,0,0,2700,2700,71,0,251,24384,28008,12751,Kromme Rijn,0,0,0
92,283,0,0,0,2700,2700,69,0,223,23849,28787,12752,Kromme Rijn,0,0,0
93,359,0,0,0,2700,2700,69,0,258,24041,28008,12803,Heidelberglaan,0,0,0
92,340,0,0,0,2700,2700,69,0,229,24028,28775,12784,Kromme Rijn,0,0,0
93,396,0,0,0,2700,2700,70,0,268,24241,28817,12773,Vaartsche Rijn,0,0,0
92,363,0,0,0,2700,2700,70,0,253,24027,28803,12787,Padualaan,0,0,0
93,358,0,0,0,2700,2700,69,0,214,23784,28752,12830,WKZ,0,0,0
93,358,0,0,0,2700,2700,69,0,217,23817,28815,12749,WKZ,0,0,0
93,357,0,0,0,2700,2700,70,0,267,24239,28771,12773,Vaartsche Rijn,0,0,0
93,372,0,0,0,2700,2700,70,0,267,24057,28000,12800,Heidelberglaan,0,0,0
92,335,0,0,0,2700,2700,70,0,231,24021,28029,12763,Vaartsche Rijn,0,0,0
93,360,0,0,0,2699.9998,2710,69,0,258,23941,27962,12745,Kromme Rijn,0,0,0
93,325,0,0,0,2700,2700,69,0,255,24039,29590,12793,WKZ,0,0,0
93,359,0,0,0,2700,2700,70,0,242,24172,28020,12758,Kromme Rijn,0,0,0
93,334,0,0,0,2700,2700,70,0,245,23998,28820,12775,Vaartsche Rijn,0,0,0
92,318,0,0,0,2700,2700,70,0,234,24106,29576,12831,Galgenwaard,0,0,0
93,350,0,0,0,2700,2700,70,0,240,24184,29580,12809,Padualaan,0,0,0
92,334,0,0,0,2700,2700,69,0,231,23906,28821,12766,Vaartsche Rijn,0,0,0
92,323,0,0,0,2700,2700,69,0,235,23762,28003,12791,WKZ,0,0,0
93,348,0,0,0,2700,2700,70,0,280,24149,28816,12747,Heidelberglaan,0,0,0
93,357,0,0,0,2700,2700,69,0,255,23945,28025,12785,Kromme Rijn,0,0,0
93,355,0,0,0,2700,2700,70,0,235,24079,28769,12768,Heidelberglaan,0,0,0
92,355,0,0,0,2700,2700,70,0,230,24205,29567,12774,Vaartsche Rijn,0,0,0
92,276,0,0,0,2700,2700,69,0,227,24020,28786,12804,Galgenwaard,0,0,0
92,308,0,0,0,2700,2700,70,0,321,24080,29590,12831,Kromme Rijn,0,0,0
93,335,0,0,0,2700,2700,70,0,258,24315,27224,12740,Kromme Rijn,0,0,0
93,299,0,0,0,2700,2700,69,0,266,23818,28769,12782,Vaartsche Rijn,0,0,0
93,285,0,0,0,2700,2700,69,0,242,23939,29565,12808,Heidelberglaan,0,0,0
93,309,0,0,0,2700,2700,69,0,238,23770,27197,12790,Heidelberglaan,0,0,0
93,317,0,0,0,2700,2700,69,0,258,24087,27984,12765,WKZ,0,0,0
93,340,0,0,0,2700,2700,69,0,216,23757,28829,12790,Heidelberglaan,0,66,0.38314176
93,391,0,0,0,2700,2700,70,0,274,24193,27962,12832,Padualaan,0,0,0
93,358,0,0,0,2700,2700,70,0,230,23960,27979,12751,Kromme Rijn,0,0,0
91,325,0,0,0,2700,2700,69,0,223,23896,27236,12797,WKZ,0,0,0
93,295,0,0,0,2700,2700,70,0,264,24255,29575,12773,Kromme Rijn,0,0,0
92,331,0,0,0,2700,2700,70,0,225,24043,29573,12811,Heidelberglaan,0,0,0
94,357,0,0,0,2700,2700,69,0,237,24019,27230,12772,Vaartsche Rijn,0,0,0
93,308,0,0,0,2700,2700,69,0,263,24001,29588,12794,WKZ,0,0,0
92,287,0,0,0,2700,2700,70,0,248,24071,28815,12817,Heidelberglaan,0,0,0
94,331,0,0,0,2700,2700,69,0,251,23869,28768,12780,Heidelberglaan,0,0,0
93,377,0,0,0,2700,2700,70,0,240,24135,28772,12767,Kromme Rijn,0,0,0
92,359,0,0,0,2700,2700,69,0,236,23909,29604,12778,Vaartsche Rijn,0,0,0
93,359,0,0,0,2700,2700,70,0,231,24058,26478,12783,WKZ,0,0,0
92,275,0,0,0,2700,2700,69,0,242,23857,29585,12819,Kromme Rijn,0,0,0
92,308,0,0,0,2700,2700,70,0,232,24055,28815,12768,Galgenwaard,0,0,0
