average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
68,321,0,0,0,2356.4272,2433,47,0,314,43010,35479,3755,Kromme Rijn,150,2690,5.316092
68,343,0,0,0,2356.0808,2422,46,0,328,42842,36062,3755,Kromme Rijn,66,2517,4.878049
69,272,0,0,0,2355.9639,2422,48,0,368,43781,35544,3725,Kromme Rijn,473,4677,9.325682
69,324,0,0,0,2355.9302,2415,48,0,365,43659,35961,3765,Kromme Rijn,0,3209,5.738881
69,339,0,0,0,2355.9473,2513,47,0,285,43033,35960,3804,Kromme Rijn,1272,4667,9.469153
67,261,0,0,0,2356.0786,2413,47,0,319,43060,36147,3751,Kromme Rijn,0,2888,5.308465
69,317,0,0,0,2355.9885,2506,47,0,313,43413,35969,3812,WKZ,27002,7748,13.629842
68,263,0,0,0,2355.839,2428,47,0,385,43088,35958,3752,Kromme Rijn,142,2255,4.160689
67,262,0,0,0,2356.2573,2415,47,0,286,43181,36181,3766,Kromme Rijn,0,2338,4.454023
68,265,0,0,0,2356.0789,2431,47,0,298,43364,35532,3705,WKZ,146,2887,5.890805
69,262,0,0,0,2355.5935,2416,47,0,372,43415,35742,3788,Kromme Rijn,60,3179,6.169297
68,289,0,0,0,2356.982,2416,47,0,363,42979,35990,3744,Padualaan,60,3322,6.025825
68,295,0,0,0,2356.089,2427,47,0,315,42988,35682,3706,UMC,71,3354,5.738881
68,304,0,0,0,2356.6052,2419,47,0,305,43495,35710,3737,Heidelberglaan,130,2439,4.454023
69,270,0,0,0,2355.9644,2431,47,0,327,42767,35715,3771,Padualaan,25483,5589,9.8995695
70,359,0,0,0,2358.8137,2499,47,0,337,43337,36066,3732,Padualaan,2504,6082,11.78161
69,316,0,0,0,2356.8794,2459,47,0,328,43175,36100,3745,WKZ,26330,6113,11.174785
70,297,0,0,0,2356.972,2459,47,0,342,43128,36043,3845,Heidelberglaan,340,4683,9.038737
68,270,0,0,0,2356.1306,2438,47,0,303,42754,35723,3787,UMC,82,3315,6.169297
68,279,0,0,0,2355.7385,2441,48,0,417,43895,35986,3761,WKZ,25567,5766,9.598854
70,329,0,0,0,2357.107,2455,47,0,331,43218,35813,3745,Padualaan,1068,6849,12.05165
68,290,0,0,0,2358.0347,2469,47,0,270,43405,36172,3777,Padualaan,692,3516,6.743185
68,292,0,0,0,2356.4565,2475,47,0,304,42899,35790,3720,Padualaan,438,2876,5.7471266
68,269,0,0,0,2356.178,2412,47,0,305,43198,35340,3710,Padualaan,74,4730,8.345324
68,277,0,0,0,2356.4075,2433,47,0,396,43282,35698,3746,Vaartsche Rijn,405,4046,7.4712644
69,310,0,0,0,2356.079,2450,47,0,288,43043,35751,3729,Kromme Rijn,844,5432,10.329986
68,270,0,0,0,2356.0518,2412,47,0,337,43336,35974,3719,Padualaan,0,3530,6.599713
68,274,0,0,0,2355.9873,2412,47,0,279,42955,35746,3699,Kromme Rijn,0,2361,4.3041606
70,318,0,0,0,2356.1365,2492,47,0,390,43087,36048,3750,WKZ,26530,6896,11.747851
69,301,0,0,0,2356.2737,2415,47,0,381,43399,35561,3742,WKZ,63,3310,6.169297
69,301,0,0,0,2355.2468,2454,48,0,364,43438,35496,3766,UMC,1021,5446,10.903873
73,539,161,161,155.94658794769492,2360.0002,2651,48,0,420,43345,35836,3720,UMC,7738,16257,23.56322
68,287,0,0,0,2355.2654,2434,47,0,344,43256,35985,3843,Padualaan,415,3419,6.743185
69,285,0,0,0,2356.1152,2456,47,0,303,43004,35315,3770,Padualaan,25961,5388,9.742121
69,315,0,0,0,2356.2664,2466,48,0,317,43255,36200,3744,WKZ,25910,6448,10.458453
68,262,0,0,0,2355.9075,2438,47,0,335,43609,35222,3789,WKZ,222,2123,4.447633
69,382,0,0,0,2355.3044,2526,48,0,320,43311,36071,3794,UMC,3727,10911,17.528736
69,313,0,0,0,2356.4407,2498,47,0,326,43158,36147,3716,Padualaan,749,4435,7.7474895
69,301,0,0,0,2356.4954,2449,47,0,334,43056,35983,3736,Kromme Rijn,521,6406,11.206897
68,279,0,0,0,2356.5476,2412,47,0,330,42696,35983,3720,Padualaan,0,3263,6.025825
68,299,0,0,0,2356.2312,2416,47,0,269,42947,35531,3784,WKZ,351,4893,8.608321
70,323,0,0,0,2356.3296,2579,46,0,374,42728,35860,3754,Padualaan,2282,6980,12.482066
70,304,0,0,0,2356.1238,2458,47,0,311,43196,35950,3720,WKZ,434,3219,6.169297
71,379,0,0,0,2357.1423,2514,47,0,338,43150,35539,3744,Padualaan,2006,9008,15.373563
70,295,0,0,0,2356.1936,2469,47,0,332,43040,36011,3758,UMC,25861,5764,11.174785
70,264,0,0,0,2356.729,2452,47,0,397,43070,35835,3730,Kromme Rijn,830,7849,13.362069
68,304,0,0,0,2357.7473,2458,47,0,297,43115,35557,3755,Padualaan,423,5150,9.626437
67,314,0,0,0,2355.8027,2441,47,0,265,42771,35952,3805,WKZ,259,2806,5.882353
68,298,0,0,0,2356.5122,2416,47,0,336,43061,35650,3739,Vaartsche Rijn,60,3027,5.595409
69,329,0,0,0,2356.2556,2467,47,0,337,43197,35800,3715,Padualaan,218,3807,6.886657
