average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
69,958,0,0,0,2356.288,2475,37,0,296,45237,43980,1979,WKZ,1303,5253,7.6212473
68,954,0,0,0,2356.2573,2450,38,0,345,45578,43936,2051,WKZ,311,3507,5.658199
73,885,0,0,0,2356.5054,2524,38,0,374,45605,44064,1996,WKZ,8873,20700,27.18894
69,823,0,0,0,2356.3972,2460,38,0,326,45610,43889,1970,WKZ,430,4752,7.02765
67,988,0,0,0,2356.451,2530,38,0,292,45559,43862,2079,WKZ,174,2944,4.147465
68,827,0,0,0,2356.4524,2466,38,0,342,45595,43880,1933,WKZ,329,3923,5.990783
68,937,0,0,0,2356.2915,2430,37,0,366,45519,43977,1974,WKZ,334,3300,5.299539
68,970,0,0,0,2356.403,2454,37,0,336,44730,43890,1957,WKZ,224,3004,4.608295
72,777,71,71,122.5146392663794,2356.35,2667,37,0,420,45438,44047,1978,WKZ,6845,14329,16.58986
69,925,0,0,0,2356.3596,2446,38,0,353,45262,44025,1931,WKZ,594,5927,9.122402
69,985,0,0,0,2356.112,2468,38,0,319,45514,43895,1955,WKZ,823,6729,9.101382
70,950,0,0,0,2355.9995,2480,38,0,382,45454,43897,1986,WKZ,834,5801,7.2580647
70,882,0,0,0,2356.3176,2477,38,0,329,45359,43941,1981,WKZ,1503,7525,9.907834
69,888,0,0,0,2356.1716,2418,38,0,376,45449,43917,1984,WKZ,265,4932,6.912442
68,850,0,0,0,2356.5315,2464,38,0,348,45817,43852,1960,WKZ,228,3574,5.658199
69,919,0,0,0,2356.423,2489,38,0,324,45673,43872,1920,WKZ,1126,6365,9.331798
68,958,0,0,0,2356.4058,2451,37,0,348,45078,43924,1947,WKZ,291,3930,5.645161
68,831,0,0,0,2356.4287,2438,37,0,301,45375,43927,2024,WKZ,216,3566,5.4147468
69,992,0,0,0,2356.2258,2468,37,0,388,45326,43965,1961,WKZ,594,5760,8.179724
67,1068,0,0,0,2356.404,2420,37,0,278,45099,43969,2039,WKZ,64,2278,3.456221
71,955,14,14,17.665028556249172,2356.1345,2497,37,0,420,45382,44010,1971,WKZ,1933,8114,12.211982
69,906,0,0,0,2356.6838,2457,38,0,340,45737,43888,1974,WKZ,363,4808,7.142857
70,898,0,0,0,2356.1865,2494,38,0,323,45618,43970,1944,WKZ,1583,6746,10.368664
68,933,0,0,0,2356.4797,2444,38,0,314,45356,43903,1987,WKZ,212,2973,4.83871
71,936,0,0,0,2356.278,2540,37,0,332,45497,43921,1914,WKZ,2238,7917,10.138248
69,961,0,0,0,2356.7686,2490,38,0,297,45256,43975,2019,WKZ,652,5663,7.718894
68,860,0,0,0,2356.457,2517,38,0,325,45889,43956,1937,WKZ,323,3201,5.069124
69,878,0,0,0,2356.6848,2486,37,0,362,45369,43931,2014,WKZ,740,4755,7.2580647
71,883,0,0,0,2356.2854,2595,38,0,383,45403,43895,1984,WKZ,5133,12750,15.898618
69,925,0,0,0,2356.0151,2430,37,0,318,45513,43984,1985,WKZ,691,5297,8.179724
68,922,0,0,0,2356.3528,2491,37,0,373,45457,43919,1958,WKZ,515,4579,7.02765
69,976,0,0,0,2356.1687,2444,38,0,351,45873,43928,2009,WKZ,159,3826,5.760369
69,935,0,0,0,2356.1357,2426,37,0,386,45360,43894,1989,WKZ,268,3843,5.529954
69,888,0,0,0,2356.4402,2486,38,0,325,45449,43943,2046,WKZ,591,4331,6.581986
70,990,0,0,0,2356.7207,2537,37,0,345,45301,43963,2119,WKZ,1132,7766,11.175116
67,927,0,0,0,2356.2947,2457,38,0,322,45712,43917,2032,WKZ,101,2029,3.110599
68,989,0,0,0,2356.4631,2496,37,0,306,44841,43920,1977,WKZ,580,3181,5.299539
67,932,0,0,0,2356.2688,2433,37,0,282,45371,43953,1946,WKZ,77,2220,3.5714285
68,911,0,0,0,2356.1743,2446,38,0,345,45463,43968,2066,WKZ,163,2858,4.262673
70,880,85,85,78.98055352757683,2356.2664,2506,37,0,420,45397,43984,1961,WKZ,1240,7501,10.368664
73,993,0,0,0,2356.3662,2630,38,0,411,45633,44180,1944,WKZ,8952,18898,22.926268
67,845,0,0,0,2356.2695,2412,37,0,336,45107,43904,1987,WKZ,0,3686,4.83871
67,679,0,0,0,2356.6555,2516,37,0,420,45323,43967,1937,WKZ,350,3534,5.760369
68,770,0,0,0,2356.3914,2504,38,0,296,45947,43883,1973,WKZ,148,4746,7.373272
69,933,0,0,0,2356.2014,2438,37,0,364,45464,43917,1970,WKZ,82,3870,5.990783
69,929,0,0,0,2356.4192,2470,37,0,306,45014,43968,2010,WKZ,1462,7246,9.930716
67,787,0,0,0,2356.268,2467,37,0,303,45172,43938,2008,WKZ,331,2807,4.272517
69,604,0,0,0,2356.187,2449,38,0,291,45594,43900,1905,WKZ,936,5571,8.29493
73,975,348,348,340.6914893617021,2356.1672,2662,37,0,420,45314,44128,1996,WKZ,8232,17159,18.894009
68,1028,0,0,0,2356.6458,2456,38,0,349,45724,43899,1978,WKZ,100,2160,3.6951501
