average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
70,289,0,0,0,2355.7695,2475,10,0,119,3438,43148,43369,Vaartsche Rijn,119,660,5.084746
68,229,0,0,0,2354.6775,2408,10,0,110,3398,48541,43359,Kromme Rijn,60,423,3.9548023
72,285,0,0,0,2343.761,2417,10,0,102,3430,45832,43366,Kromme Rijn,809,1674,14.917127
70,330,0,0,0,2354.046,2460,10,0,165,3437,40460,43437,Galgenwaard,225,1887,13.333333
66,274,0,0,0,2358.1365,2530,10,0,120,3581,45804,43349,WKZ,174,382,3.3519554
70,258,0,0,0,2358.0908,2466,11,0,138,3559,45837,43326,Padualaan,110,373,3.3519554
69,232,0,0,0,2356.955,2424,10,0,128,3544,48561,43334,Heidelberglaan,68,175,1.6759777
68,249,0,0,0,2357.8635,2454,10,0,93,3367,48552,43402,Heidelberglaan,98,400,3.9106145
70,337,0,0,0,2345.894,2501,10,0,120,3510,45828,43544,WKZ,779,520,7.26257
66,282,0,0,0,2358.062,2446,10,0,95,3441,43204,43444,UMC,90,753,6.2146893
67,245,0,0,0,2353.5752,2402,10,0,102,3442,37676,43318,Kromme Rijn,0,65400,4.4444447
68,223,0,0,0,2352.3633,2376,10,0,99,3447,43143,43405,Heidelberglaan,156,64825,1.6666666
68,350,0,0,0,2350.3735,2447,10,0,148,3489,45877,43407,Galgenwaard,65161,1122,9.444445
67,231,0,0,0,2352.7576,2418,11,0,112,3566,43139,43390,Padualaan,62,1152,7.26257
68,264,0,0,0,2358.7236,2464,11,0,110,3572,37739,43388,WKZ,228,65384,6.179775
70,283,0,0,0,2355.6663,2450,10,0,95,3463,43138,43300,Padualaan,94,935,7.7777777
67,244,0,0,0,2358.5151,2420,10,0,84,3533,37711,43323,Padualaan,64,132,1.6666666
70,290,0,0,0,2356.0906,2438,10,0,101,3419,51240,43317,Heidelberglaan,82,942,7.2222223
67,254,0,0,0,2357.2126,2443,10,0,85,3484,40440,43325,WKZ,87,705,4.4692736
68,246,0,0,0,2356.5146,2420,10,0,106,3491,45828,43332,Padualaan,64,65021,2.7777777
68,244,0,0,0,2355.0752,2412,10,0,91,3380,45826,43354,Padualaan,78,262,2.2346368
67,293,0,0,0,2359.5605,2457,10,0,100,3487,48518,43374,Padualaan,101,65254,4.4444447
72,260,0,0,0,2346.2986,2428,11,0,113,3570,37787,43355,Kromme Rijn,605,2274,17.127071
69,266,0,0,0,2358.197,2444,11,0,127,3534,43091,43309,Padualaan,148,496,5.027933
66,247,0,0,0,2353.597,2456,10,0,94,3382,45809,43322,Vaartsche Rijn,100,335,2.762431
72,310,0,0,0,2356.5605,2490,10,0,129,3436,43142,43337,WKZ,209,466,4.4444447
70,279,0,0,0,2356.3936,2517,11,0,90,3554,43164,43364,Padualaan,161,868,6.703911
69,265,0,0,0,2357.6055,2456,10,0,84,3541,43142,43405,Kromme Rijn,100,565,4.4692736
67,276,0,0,0,2355.2722,2463,11,0,96,3574,40420,43326,Heidelberglaan,107,184,1.6759777
65,247,0,0,0,2355.7576,2410,10,0,93,3526,48515,43393,WKZ,0,223,1.6666666
68,273,0,0,0,2356.4844,2491,10,0,124,3545,43127,43360,Galgenwaard,135,335,3.3519554
70,251,0,0,0,2354.5605,2427,10,0,110,3481,45872,43400,Heidelberglaan,71,503,4.4692736
68,258,0,0,0,2353.9702,2412,10,0,105,3494,48547,43403,UMC,0,888,5.5555553
72,236,0,0,0,2354.439,2486,10,0,112,3431,43174,43382,Kromme Rijn,338,65451,7.26257
71,289,0,0,0,2352.5757,2537,10,0,127,3402,45868,43368,Vaartsche Rijn,371,1949,14.444445
69,272,0,0,0,2356.5303,2457,10,0,123,3512,43149,43368,Galgenwaard,101,259,2.7777777
66,320,0,0,0,2358.4092,2496,10,0,115,3519,40426,43340,UMC,140,91,1.1173184
66,247,0,0,0,2355.6365,2433,11,0,136,3604,37750,43379,Padualaan,77,869,6.703911
70,268,0,0,0,2353.2883,2429,10,0,93,3442,43149,43354,Vaartsche Rijn,163,65285,5
69,274,0,0,0,2355.4185,2429,10,0,109,3386,43119,43371,Vaartsche Rijn,64880,726,6.6666665
75,285,0,0,0,2339.9558,2427,10,0,107,3505,45890,43343,Vaartsche Rijn,1364,67927,24.725275
69,340,0,0,0,2354.5605,2412,10,0,111,3490,51221,43305,Kromme Rijn,0,65827,7.2222223
69,314,0,0,0,2360.121,2516,11,0,95,3537,43183,43396,Heidelberglaan,290,66027,10.555555
67,260,0,0,0,2358.1975,2504,10,0,117,3542,40419,43367,UMC,148,825,7.26257
67,210,0,0,0,2355.3333,2438,10,0,112,3436,43134,43408,Vaartsche Rijn,82,897,6.6666665
68,302,0,0,0,2355.9382,2413,10,0,114,3487,32348,43306,Kromme Rijn,94,1099,7.303371
69,247,0,0,0,2355.8005,2467,10,0,97,3436,43161,43378,UMC,111,440,3.3898306
70,273,0,0,0,2355.7878,2434,10,0,120,3512,43131,43377,Kromme Rijn,78,646,5.586592
68,236,0,0,0,2356.409,2412,10,0,126,3478,40415,43364,Kromme Rijn,0,506,3.8888888
68,240,0,0,0,2359.5693,2456,10,0,116,3512,45888,43348,Heidelberglaan,100,403,3.9548023
