average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
67,248,0,0,0,2354.4358,2393,67,0,314,8672,10289,5571,WKZ,0,343,4.347826
69,242,0,0,0,2359.8464,2422,65,0,328,8570,9928,5551,Vaartsche Rijn,66,498,5.982906
68,252,0,0,0,2355.0256,2356,69,0,368,8967,8919,5619,Vaartsche Rijn,0,124,1.7391304
68,270,0,0,0,2357.6667,2412,69,0,365,8932,9621,5561,Padualaan,0,0,0
70,339,0,0,0,2376.8206,2513,68,0,285,8512,8616,5476,Vaartsche Rijn,1150,1179,18.103449
68,246,0,0,0,2355,2412,66,0,319,8571,9583,5539,Heidelberglaan,0,0,0
70,263,0,0,0,2354.8975,2412,66,0,313,8708,9286,5510,Heidelberglaan,0,713,6.8965516
69,246,0,0,0,2352.846,2428,67,0,385,8685,8926,5529,Kromme Rijn,142,630,6.8965516
66,236,0,0,0,2357.3335,2397,67,0,286,8681,9593,5539,UMC,0,124,1.7391304
68,232,0,0,0,2356.436,2393,68,0,298,8843,10291,5556,Heidelberglaan,0,336,4.3103447
72,241,0,0,0,2354.718,2412,66,0,372,8739,9976,5529,UMC,0,735,8.620689
68,247,0,0,0,2356.7437,2396,66,0,363,8624,9276,5487,Heidelberglaan,0,132,1.7094017
68,240,0,0,0,2356.6414,2412,67,0,315,8774,10277,5540,Heidelberglaan,0,205,2.586207
67,230,0,0,0,2357,2387,67,0,305,8694,9606,5590,Galgenwaard,0,190,2.5641026
67,218,0,0,0,2356.2566,2367,66,0,327,8551,9604,5555,UMC,0,127,1.7241379
67,237,0,0,0,2355.9744,2399,66,0,311,8607,10269,5574,Vaartsche Rijn,0,60,0.86206895
69,235,0,0,0,2357.3076,2407,67,0,328,8729,9638,5510,Heidelberglaan,0,61,0.8695652
70,241,0,0,0,2360.1792,2411,67,0,342,8738,9598,5549,Vaartsche Rijn,0,285,3.4482758
67,247,0,0,0,2353.1538,2365,66,0,303,8537,9268,5577,Galgenwaard,0,0,0
69,269,0,0,0,2355.513,2386,67,0,417,8813,9270,5511,Galgenwaard,0,156,1.7241379
71,247,0,0,0,2356.3076,2408,65,0,310,8444,9951,5532,UMC,0,243,2.586207
66,261,0,0,0,2355.6406,2392,68,0,270,8757,9267,5511,WKZ,0,60,0.86206895
64,247,0,0,0,2355.1284,2398,67,0,304,8557,9944,5562,Heidelberglaan,0,0,0
68,243,0,0,0,2359.6924,2412,67,0,305,8595,10274,5593,Heidelberglaan,0,259,3.4482758
68,247,0,0,0,2354.3333,2407,67,0,396,8613,10273,5552,Vaartsche Rijn,0,62,0.86206895
66,229,0,0,0,2356.282,2371,66,0,273,8582,9593,5542,UMC,0,0,0
68,235,0,0,0,2355.795,2385,66,0,337,8638,9957,5504,Vaartsche Rijn,0,592,6.034483
66,247,0,0,0,2355.8716,2370,66,0,279,8529,9267,5524,Galgenwaard,0,0,0
73,247,0,0,0,2358.2822,2396,66,0,390,8720,10338,5541,WKZ,0,1340,12.068966
70,272,0,0,0,2356.718,2410,69,0,381,8843,9975,5524,Padualaan,0,847,7.7586207
68,247,0,0,0,2357.8975,2412,67,0,364,8742,9942,5575,Vaartsche Rijn,0,391,4.2735043
76,384,161,161,776.7949454336589,2389.744,2494,69,0,420,8765,9308,5523,Vaartsche Rijn,1283,1768,22.413794
69,247,0,0,0,2353.7695,2411,67,0,344,8703,9580,5557,Heidelberglaan,0,531,6.034483
68,247,0,0,0,2360.359,2415,67,0,303,8683,9614,5534,Galgenwaard,0,204,2.6086957
66,247,0,0,0,2356.6152,2392,67,0,260,8698,9941,5525,Kromme Rijn,0,0,0
71,230,0,0,0,2350.1797,2412,67,0,335,8779,10299,5549,Vaartsche Rijn,222,967,11.965812
66,230,0,0,0,2354.6924,2403,66,0,261,8546,9951,5598,WKZ,0,63,0.86206895
69,233,0,0,0,2356.4102,2389,67,0,326,8647,9937,5615,Padualaan,0,319,4.3103447
68,240,0,0,0,2358.3333,2408,67,0,334,8705,9262,5564,Galgenwaard,0,61,0.8695652
68,244,0,0,0,2355.6667,2360,66,0,330,8557,9593,5616,Heidelberglaan,0,65,0.86206895
66,246,0,0,0,2357.513,2401,68,0,268,8719,9269,5550,Vaartsche Rijn,0,160,1.7241379
77,323,0,0,0,2391.333,2579,66,0,374,8465,9311,5558,UMC,1409,2594,23.68421
71,251,0,0,0,2356.7437,2415,65,0,311,8666,10311,5566,Galgenwaard,0,27543,6.837607
71,232,0,0,0,2357.7952,2412,66,0,338,8597,9933,5523,Galgenwaard,0,553,6.8965516
73,295,0,0,0,2372.3333,2469,65,0,332,8521,10295,5513,WKZ,489,1046,13.043478
75,259,0,0,0,2371.359,2452,66,0,397,8644,8987,5576,Kromme Rijn,529,2990,29.310345
68,241,0,0,0,2358.8457,2415,67,0,297,8656,9949,5535,Kromme Rijn,0,143,1.7241379
67,233,0,0,0,2350.487,2408,66,0,265,8615,9945,5528,Kromme Rijn,0,548,6.034483
68,273,0,0,0,2358.3845,2413,67,0,336,8609,9903,5541,UMC,0,385,4.3103447
71,246,0,0,0,2366.462,2467,67,0,337,8671,9586,5591,Galgenwaard,218,364,5.2173915
