average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
70,346,0,0,0,2359.367,2470,48,0,236,23826,28138,12770,Vaartsche Rijn,862,2531,8.753316
68,283,0,0,0,2356.023,2450,49,0,222,24284,28936,12741,Galgenwaard,251,1884,6.878307
73,366,0,0,0,2361.5144,2524,50,0,285,24326,25875,12717,WKZ,4940,11277,32.18085
68,247,0,0,0,2356.7344,2412,49,0,245,24240,28079,12725,Vaartsche Rijn,0,1303,4.2328043
67,239,0,0,0,2356.199,2412,49,0,192,24203,27292,12735,Padualaan,0,863,2.6455026
67,302,0,0,0,2357.818,2437,49,0,211,24053,26543,12709,Padualaan,219,1876,7.1618037
68,311,0,0,0,2355.7002,2430,49,0,222,24186,27392,12793,Heidelberglaan,202,1389,5.5555553
68,288,0,0,0,2356.4866,2419,48,0,206,23635,28063,12734,Heidelberglaan,63,1013,3.7234042
68,288,0,0,0,2346.5984,2434,48,0,296,23995,28982,12739,UMC,2246,5801,18.25397
69,276,0,0,0,2355.71,2418,49,0,263,24090,28086,12733,Galgenwaard,138,1819,6.366048
68,320,0,0,0,2358.182,2442,49,0,221,23938,28937,12748,UMC,368,3052,8.994709
69,306,0,0,0,2356.2234,2412,49,0,254,24031,26498,12754,Galgenwaard,0,839,2.6455026
69,251,0,0,0,2355.5469,2414,48,0,230,23847,27281,12718,Galgenwaard,0,1657,4.7619047
68,248,0,0,0,2356.8403,2412,49,0,233,23975,27299,12833,WKZ,0,1510,5.30504
69,256,0,0,0,2356.336,2415,49,0,227,24390,25708,12705,Padualaan,0,2090,7.142857
68,278,0,0,0,2357.5964,2449,49,0,254,24123,27297,12784,WKZ,299,2585,8.753316
69,283,0,0,0,2357.0303,2451,48,0,215,23795,27353,12713,Galgenwaard,227,3180,9.814323
68,274,0,0,0,2356.071,2412,48,0,212,24020,26549,12744,Heidelberglaan,0,921,3.183024
71,315,0,0,0,2356.6575,2468,49,0,247,23951,26565,12804,Galgenwaard,507,3759,12.2015915
67,282,0,0,0,2355.9587,2412,48,0,207,23960,28130,12712,Heidelberglaan,0,1243,3.7037036
70,307,0,0,0,2357.4055,2452,49,0,217,24062,28148,12721,Padualaan,338,4168,12.962963
69,275,0,0,0,2357.554,2420,49,0,257,24202,28158,12730,Padualaan,124,2562,8.488064
69,291,0,0,0,2356.494,2414,49,0,214,24041,27326,12729,Kromme Rijn,0,2375,7.4074073
68,280,0,0,0,2355.8054,2394,49,0,200,24048,28159,12731,Heidelberglaan,0,1035,3.713528
71,417,0,0,0,2360.541,2540,49,0,332,24113,24970,12741,Vaartsche Rijn,1048,2985,9.018568
68,275,0,0,0,2357.947,2414,49,0,224,23869,27358,12722,Kromme Rijn,62,2650,7.6923075
67,308,0,0,0,2355.7764,2435,49,0,207,24372,28105,12738,Vaartsche Rijn,162,35096,3.9682539
68,248,0,0,0,2356.3235,2412,48,0,228,23779,27325,12757,Heidelberglaan,0,35688,5.277045
73,460,0,0,0,2360.923,2595,50,0,358,24046,27361,12720,WKZ,4526,9580,25.396826
70,342,0,0,0,2356.9185,2430,49,0,259,23974,28182,12740,UMC,278,3350,11.140584
69,285,0,0,0,2355.74,2448,48,0,267,24092,27358,12739,Galgenwaard,380,37161,10.290237
68,259,0,0,0,2356.2175,2412,49,0,247,24219,28116,12754,UMC,0,1991,6.6137567
69,291,0,0,0,2356.976,2426,48,0,228,23934,28136,12785,Galgenwaard,134,1713,5.570292
69,374,0,0,0,2356.8645,2424,49,0,237,24240,26534,12714,Heidelberglaan,253,1961,6.6313
69,308,0,0,0,2356.1174,2412,49,0,227,23960,28087,12717,Heidelberglaan,168,2248,7.6923075
66,249,0,0,0,2356.6362,2412,49,0,223,24277,26506,12728,Heidelberglaan,0,675,2.3872678
67,236,0,0,0,2356.1816,2412,48,0,193,23669,28835,12705,Padualaan,0,879,3.183024
67,284,0,0,0,2355.906,2412,48,0,240,23683,27362,12706,Heidelberglaan,0,666,2.3872678
68,282,0,0,0,2356.2825,2402,48,0,215,23916,25811,12740,UMC,0,1402,5.039788
68,285,0,0,0,2354.4324,2412,49,0,224,24131,28137,12770,Padualaan,154,1795,6.3157897
68,272,0,0,0,2347.8716,2417,48,0,238,24131,26584,12785,Padualaan,1804,3733,13.157895
67,248,0,0,0,2355.2817,2412,48,0,217,23931,28087,12733,Kromme Rijn,0,851,3.1746032
67,277,0,0,0,2356.253,2412,49,0,197,24074,28910,12719,Galgenwaard,0,1214,4.244032
69,286,0,0,0,2356.1826,2414,49,0,232,24292,28121,12748,UMC,0,3231,11.111111
69,271,0,0,0,2356.7942,2415,49,0,240,24283,27348,12732,Vaartsche Rijn,0,2037,7.1240106
69,298,0,0,0,2357.1475,2470,48,0,208,23749,26556,12745,Vaartsche Rijn,1230,4625,14.021164
67,269,0,0,0,2357.3425,2436,49,0,221,23982,28911,12725,Heidelberglaan,220,1601,5.5851064
69,292,0,0,0,2358.4353,2449,49,0,243,24067,28135,12753,Heidelberglaan,396,2463,7.9575596
70,287,0,0,0,2348.999,2540,48,0,249,23962,26669,12788,Padualaan,4469,42424,25.721785
69,253,0,0,0,2356.8943,2412,49,0,221,24273,28884,12743,Kromme Rijn,0,1164,4.509284
