average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
68,264,0,0,0,2356.5642,2412,43,0,246,7887,34710,36228,Kromme Rijn,0,188,2.586207
67,343,0,0,0,2355.3845,2400,43,0,285,7923,34711,36141,Vaartsche Rijn,0,690,7.826087
68,268,0,0,0,2357.5645,2421,45,0,201,8121,27990,36119,Vaartsche Rijn,199,1245,15.5172415
68,272,0,0,0,2356.513,2412,44,0,303,8009,30216,36115,Vaartsche Rijn,0,949,10.434783
68,267,0,0,0,2352.2822,2412,44,0,216,7983,27963,36196,Kromme Rijn,62,1142,13.913043
67,232,0,0,0,2357.1792,2412,43,0,236,7868,36990,36148,Galgenwaard,0,58159,6.837607
68,305,0,0,0,2354.0002,2420,44,0,225,7976,27975,36151,WKZ,64,1233,12.931034
67,263,0,0,0,2354.7183,2363,43,0,220,7977,34729,36096,UMC,0,364,4.2735043
69,242,0,0,0,2357.154,2412,44,0,228,7836,30242,36168,WKZ,0,1211,12.931034
68,263,0,0,0,2358.513,2408,43,0,214,7950,30208,36119,WKZ,0,536,6.0869565
68,262,0,0,0,2360.6663,2412,44,0,249,7980,36951,36187,Galgenwaard,60,1061,12.068966
67,219,0,0,0,2352.795,2412,44,0,217,8039,32482,36093,Vaartsche Rijn,0,978,11.304348
69,287,0,0,0,2360.4358,2415,43,0,190,7849,32453,36304,Vaartsche Rijn,0,1010,9.4827585
67,237,0,0,0,2355.4998,2412,43,0,220,7938,30240,36148,Galgenwaard,0,530,4.237288
68,270,0,0,0,2353.4614,2408,43,0,224,7831,32483,36081,Padualaan,0,1527,15.652174
79,359,0,0,0,2387.2563,2499,45,0,337,7995,30271,36140,Padualaan,1660,4025,43.85965
70,272,0,0,0,2348.2102,2416,44,0,229,7897,32512,36178,Vaartsche Rijn,883,2584,31.304348
68,270,0,0,0,2349.4363,2390,43,0,203,7904,32448,36243,Padualaan,138,1033,13.793103
69,270,0,0,0,2358.1538,2412,43,0,202,7774,32475,36106,WKZ,0,1369,13.793103
69,258,0,0,0,2351.744,2412,45,0,228,8189,30244,36079,Heidelberglaan,0,1840,18.80342
74,329,0,0,0,2378.795,2455,45,0,331,7922,32515,36135,Kromme Rijn,888,61019,36.206898
68,290,0,0,0,2355.7632,2416,45,0,215,8051,36965,36181,Padualaan,60,1625,15.5172415
68,292,0,0,0,2364.8462,2475,44,0,250,7994,34743,36143,Kromme Rijn,242,1101,12.068966
71,269,0,0,0,2357.8975,2409,45,0,257,8044,30230,36192,UMC,74,1849,19.827587
69,277,0,0,0,2352.8723,2426,44,0,240,7951,34720,36221,Padualaan,194,2257,22.222221
72,310,0,0,0,2353.3076,2434,45,0,288,7992,32495,36249,Kromme Rijn,621,2491,26.086956
68,252,0,0,0,2353.1794,2400,43,0,177,7860,36977,36152,Galgenwaard,0,973,10.344828
66,235,0,0,0,2358.3586,2408,43,0,200,7838,34746,36126,UMC,0,746,8.620689
73,318,0,0,0,2364.0513,2492,45,0,292,7939,30270,36130,Galgenwaard,1084,4292,42.608696
67,281,0,0,0,2361.3333,2413,44,0,211,7897,37000,36220,Heidelberglaan,0,940,10.434783
69,261,0,0,0,2353.5247,2413,44,0,239,7995,27974,36207,Heidelberglaan,57612,1702,18.644068
78,539,0,0,0,2431.3333,2651,48,0,346,8063,32494,36156,Kromme Rijn,3294,64221,44.736843
70,287,0,0,0,2366.5383,2434,44,0,318,7891,37020,36180,Kromme Rijn,273,58953,17.241379
70,257,0,0,0,2358.5898,2436,44,0,230,7822,30233,36124,Heidelberglaan,346,2073,22.222221
74,315,0,0,0,2370.1843,2466,46,0,317,8008,32530,36178,Kromme Rijn,668,62298,44.347828
66,262,0,0,0,2355.3845,2389,44,0,204,8108,36943,36195,Galgenwaard,0,199,2.586207
77,382,0,0,0,2357.2566,2526,45,0,320,7962,34731,36263,Kromme Rijn,2623,6621,56.77966
71,313,0,0,0,2374.3845,2498,44,0,232,7840,30258,36184,Vaartsche Rijn,749,2365,24.137932
69,271,0,0,0,2355.872,2419,44,0,220,7828,34780,36149,Kromme Rijn,261,2329,23.076923
69,267,0,0,0,2359.3845,2412,43,0,265,7808,34752,36128,UMC,0,1506,15.652174
71,278,0,0,0,2361.9744,2412,44,0,246,7794,32515,36120,Heidelberglaan,291,2782,27.826086
65,249,0,0,0,2357.8467,2412,44,0,221,8045,25716,36169,UMC,0,489,6.034483
68,229,0,0,0,2354.4104,2412,43,0,210,7811,34704,36166,Heidelberglaan,0,594,6.034483
69,338,0,0,0,2360.3418,2431,44,0,210,7950,34710,36209,Vaartsche Rijn,154,2324,19.130434
69,247,0,0,0,2357.5642,2413,43,0,298,7946,30203,36176,Vaartsche Rijn,0,1563,17.241379
70,264,0,0,0,2361.4102,2415,44,0,220,7939,34742,36178,Galgenwaard,63,1685,18.26087
67,283,0,0,0,2362.5386,2415,44,0,197,7916,30217,36111,Kromme Rijn,0,58718,11.206897
65,241,0,0,0,2356.1284,2393,43,0,181,7950,30220,36193,Heidelberglaan,0,203,2.6086957
67,298,0,0,0,2356.6667,2412,44,0,228,8008,30235,36162,Heidelberglaan,0,1031,10.344828
70,269,0,0,0,2355.8462,2412,45,0,243,8034,30242,36194,UMC,0,1894,18.103449
