average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
70,424,0,0,0,2409.8792,2745,46,0,347,43361,35689,3711,WKZ,48705,57712,78.69081
71,329,0,0,0,2458.8948,2831,47,0,420,43094,35731,3756,Heidelberglaan,110504,116294,58.915836
72,445,0,0,0,2465.53,2807,48,0,311,43069,35936,3723,Padualaan,101748,118702,65.04993
69,344,0,0,0,2425.6934,2805,47,0,284,43438,36014,3720,UMC,85627,103539,59.186535
66,292,0,0,0,2411.8354,2617,46,0,355,42810,35055,3790,WKZ,12762,17105,25.941423
68,351,0,0,0,2466.7305,2974,48,0,344,43199,35183,3743,Padualaan,102859,107592,44
68,361,0,0,0,2449.97,2830,47,0,280,43279,35706,3752,Galgenwaard,79239,83236,45.76271
77,389,64,64,61.77937087842651,2482.6926,2959,48,0,420,43529,36149,3796,WKZ,396455,414254,98.56115
69,324,0,0,0,2427.6265,2763,47,0,292,43106,35601,3823,UMC,60230,68132,51.192146
74,361,0,0,0,2482.3408,2820,47,0,332,43185,35952,3720,Galgenwaard,236909,244300,94.126076
75,352,0,0,0,2456.316,2823,47,0,418,43553,35335,3707,Vaartsche Rijn,199434,220111,90.625
73,297,0,0,0,2474.3796,2836,48,0,276,43181,35803,3718,UMC,220024,246024,72.71429
72,429,0,0,0,2429.8003,2772,47,0,334,43167,35800,3708,Heidelberglaan,142845,185736,95.646065
73,365,0,0,0,2460.411,2795,47,0,313,43147,35850,3714,Kromme Rijn,164197,176120,82.52841
73,366,12,12,11.668287262119739,2450.6843,2843,48,0,420,43202,35813,3834,UMC,207913,213177,99.858154
71,337,0,0,0,2438.4683,2772,47,0,288,43123,35136,3725,Vaartsche Rijn,99595,116935,71.40845
68,312,0,0,0,2455.6355,2768,48,0,308,43232,35518,3735,Kromme Rijn,76725,92652,44.176136
72,505,0,0,0,2455.0337,2760,47,0,351,43140,36028,3720,WKZ,141069,148981,78.267044
69,389,0,0,0,2445.9907,2824,47,0,318,43225,35886,3727,Vaartsche Rijn,51288,61466,47.100426
67,332,0,0,0,2430.8198,2701,47,0,312,43332,35806,3733,WKZ,43232,52572,42.41573
73,435,0,0,0,2452.0427,2915,48,0,375,43271,35671,3722,Vaartsche Rijn,98013,114294,64.82269
68,410,0,0,0,2405.729,2581,46,0,375,42892,35469,3716,Vaartsche Rijn,10380,22209,32.267036
74,363,0,0,0,2470.553,2765,47,0,408,43177,36103,3712,Vaartsche Rijn,276101,293404,97.86325
71,356,0,0,0,2459.3833,2787,48,0,332,43191,36069,3706,WKZ,121286,136097,69.51567
72,344,0,0,0,2497.6755,2820,48,0,317,43524,35831,3730,Galgenwaard,129981,129044,44.733044
70,383,0,0,0,2430.4453,2754,47,0,349,43210,35834,3720,Kromme Rijn,95826,105131,69.80337
73,327,0,0,0,2471.2986,2839,47,0,274,43306,35707,3758,UMC,168997,180412,75.28571
71,353,0,0,0,2449.0286,2764,48,0,335,43260,35971,3699,Kromme Rijn,86587,102099,59.886204
73,408,0,0,0,2430.9617,2782,46,0,373,42810,35723,3735,Kromme Rijn,145993,169444,85.73447
79,347,0,0,0,2542.6704,2867,49,0,335,42955,35940,3725,WKZ,440705,465073,97.218155
73,313,0,0,0,2469.736,2824,48,0,350,43241,36147,3763,Kromme Rijn,220057,240266,98.85551
74,387,0,0,0,2467.0203,2861,48,0,373,43430,35916,3773,Padualaan,189277,210477,94.72935
68,303,0,0,0,2431.572,2767,48,0,278,43278,35598,3702,Kromme Rijn,46515,57992,39.747192
76,396,0,0,0,2465.8674,2896,47,0,382,42770,35403,3784,Heidelberglaan,169304,186823,80.654335
69,429,0,0,0,2441.49,2815,48,0,359,43141,35893,3745,WKZ,77940,91688,43.58251
70,354,0,0,0,2437.047,2797,47,0,352,43192,35676,3754,Kromme Rijn,119209,136203,81.24119
70,356,0,0,0,2444.1929,2832,47,0,393,43471,35928,3760,Padualaan,76095,80317,51.62659
72,318,0,0,0,2413.7234,2771,47,0,385,43005,35284,3792,Padualaan,90290,103602,96.79665
73,338,0,0,0,2455.8267,2839,47,0,318,43213,35817,3753,Vaartsche Rijn,156756,177712,87.65958
73,380,0,0,0,2449.086,2789,47,0,346,43015,35342,3746,WKZ,151267,176401,87.25212
71,350,0,0,0,2437.507,2773,47,0,299,43274,35670,3761,Kromme Rijn,74360,87044,63.09859
75,416,0,0,0,2491.6636,2877,48,0,338,42735,36123,3726,Vaartsche Rijn,308752,309532,93.10345
76,427,221,221,216.16208663251047,2443.425,2997,46,0,420,42943,35557,3751,Kromme Rijn,208904,231476,87.99435
74,366,0,0,0,2458.1504,2829,46,0,407,42800,35773,3749,Padualaan,243219,264666,85.24823
68,319,0,0,0,2433.2651,2760,47,0,324,42991,35395,3718,UMC,47503,57840,41.209564
70,463,0,0,0,2454.505,2790,48,0,359,43108,35945,3733,UMC,127635,130886,62.12766
70,318,0,0,0,2431.1157,2787,46,0,332,43398,35722,3784,Padualaan,90738,104957,77.49648
69,328,0,0,0,2426.5825,2777,47,0,300,43211,36130,3723,Galgenwaard,66844,72426,56.66199
76,353,0,0,0,2497.819,2781,47,0,346,43221,36164,3729,UMC,239289,244314,91.21037
72,367,0,0,0,2462.9995,2847,48,0,270,43233,36150,3724,WKZ,191137,194016,81.05413
