average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
74,346,0,0,0,2437.6997,2755,49,0,303,24122,28075,12739,Heidelberglaan,63176,68468,99.22078
78,370,0,0,0,2511.179,2824,49,0,288,23876,28991,12722,Galgenwaard,91300,103720,92.76139
71,308,0,0,0,2414.4111,2621,49,0,275,24079,28848,12784,Padualaan,86226,96522,100
76,341,0,0,0,2493.398,2942,50,0,290,23954,28215,12741,Heidelberglaan,125240,132366,100
70,310,0,0,0,2475.8652,2790,50,0,227,23864,27368,12751,WKZ,36382,46078,41.4248
72,327,0,0,0,2418.57,2760,48,0,267,23733,28898,12854,Padualaan,96687,106438,100
72,331,0,0,0,2469.6272,2742,49,0,251,24139,26574,12756,Vaartsche Rijn,36343,44468,65.96306
72,396,0,0,0,2416.586,2776,48,0,239,23898,27288,12782,Heidelberglaan,54521,66914,100
65,262,0,0,0,2406.4395,2550,47,0,223,23827,27162,12750,Vaartsche Rijn,1110,3175,11.825192
71,284,0,0,0,2458.465,2766,50,0,206,23938,28144,12744,UMC,28062,38772,52.645504
73,363,0,0,0,2458.6147,2818,50,0,322,23946,27434,12733,Padualaan,48371,58301,86.772484
72,311,0,0,0,2408.23,2619,49,0,229,24226,28840,12772,Heidelberglaan,147391,154359,100
74,319,0,0,0,2445.4224,2822,49,0,237,23888,27365,12859,Galgenwaard,73563,78018,100
76,375,0,0,0,2522.7825,2771,50,0,265,24084,26733,12858,WKZ,126339,135347,99.189186
75,336,0,0,0,2443.5896,2760,49,0,281,24085,27373,12788,Galgenwaard,144228,154145,100
72,372,0,0,0,2410.5298,2743,48,0,254,24096,28870,12719,Vaartsche Rijn,79819,89269,100
73,294,0,0,0,2429.871,2760,50,0,255,23914,27356,12775,Galgenwaard,124576,125400,100
71,319,0,0,0,2463.994,2770,49,0,220,24175,26568,12716,WKZ,39680,38542,61.57895
69,311,0,0,0,2421.3105,2697,48,0,242,24080,28066,12723,WKZ,20566,28508,70.54263
73,295,0,0,0,2469.9531,2829,49,0,236,24031,28193,12752,UMC,198893,208029,100
75,312,0,0,0,2477.1243,2895,49,0,301,24043,28980,12808,Galgenwaard,112329,122485,100
74,312,0,0,0,2458.1995,2820,48,0,246,24028,26555,12748,WKZ,52249,60360,88.481674
71,286,0,0,0,2397.1494,2841,49,0,263,23858,27274,12868,Galgenwaard,125299,128676,100
75,377,0,0,0,2461.4116,2891,49,0,252,24009,25868,12754,Heidelberglaan,102822,105645,100
74,342,0,0,0,2471.4238,2808,48,0,265,23926,28204,12757,Kromme Rijn,123698,134408,100
69,302,0,0,0,2414.7156,2630,48,0,244,24039,26456,12762,Galgenwaard,12139,20258,57.881138
71,306,0,0,0,2425.9604,2617,48,0,250,24011,26460,12756,UMC,20674,27917,71.76166
75,351,0,0,0,2491.5103,2841,49,0,282,23893,29037,12773,Heidelberglaan,118157,122763,100
74,352,0,0,0,2470.4993,2814,49,0,328,24133,26614,12805,UMC,71654,79295,96.335075
74,363,0,0,0,2432.1873,2880,49,0,304,24079,26638,12813,Kromme Rijn,84823,100893,100
74,347,0,0,0,2494.6309,2777,51,0,249,24406,28218,12795,Kromme Rijn,86326,96537,99.73545
67,322,0,0,0,2412.902,2580,48,0,222,23814,27272,12719,Padualaan,3764,9722,21.50259
67,334,0,0,0,2398.3423,2660,48,0,203,24214,27169,12797,WKZ,8864,14608,46.666668
78,324,0,0,0,2509.0964,2768,50,0,274,23758,28281,12771,UMC,88358,96014,93.86667
69,343,0,0,0,2429.6382,2810,48,0,230,23815,26443,12705,WKZ,18279,23590,43.782383
66,293,0,0,0,2419.249,2672,48,0,233,23893,27980,12759,Galgenwaard,4500,10788,22.53886
74,486,0,0,0,2417.3733,2760,50,0,341,23985,25801,12706,WKZ,73980,80136,99.21875
71,307,0,0,0,2420.1938,2704,48,0,250,23918,28891,12758,Padualaan,80219,53666,95.87629
66,315,0,0,0,2429.6685,2780,49,0,236,23991,26482,12738,UMC,9180,17495,29.6875
66,277,0,0,0,2409.4165,2640,48,0,200,24036,27994,12728,Galgenwaard,7432,11309,38.501293
73,303,0,0,0,2455.4067,2781,49,0,259,23858,28156,12784,UMC,163797,168959,100
73,309,0,0,0,2471.853,2776,49,0,269,23938,29005,12810,Heidelberglaan,59957,62230,85.71429
72,352,0,0,0,2483.6086,2839,49,0,260,23877,28222,12763,WKZ,46636,57496,60.2122
75,363,0,0,0,2475.691,2841,50,0,301,24054,28231,12728,Galgenwaard,105460,112850,99.4695
71,305,0,0,0,2457.2053,2769,47,0,255,23665,26561,12791,WKZ,33115,35411,55.90551
75,330,0,0,0,2478.7974,2856,49,0,246,23824,28212,12744,Padualaan,147025,158490,100
77,331,0,0,0,2494.4907,2760,52,0,241,23980,26767,12785,Heidelberglaan,152559,156040,100
70,324,0,0,0,2396.9827,2760,48,0,270,24029,27236,12809,Galgenwaard,48956,53947,99.74425
72,318,0,0,0,2465.9595,2760,49,0,255,23906,28190,12791,UMC,58022,59110,72.48677
71,388,0,0,0,2422.37,2765,48,0,256,24081,28045,12764,WKZ,28480,36865,75.90674
