average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
73,424,0,0,0,2466.8296,2593,43,0,300,7931,27900,36105,UMC,8320,9710,91.59664
82,299,0,0,0,2648.7024,2831,44,0,283,7835,32499,36149,Kromme Rijn,42995,40012,100
78,395,0,0,0,2535.4055,2804,47,0,311,7953,39229,36204,UMC,39633,40790,100
69,308,0,0,0,2380.0488,2467,43,0,246,8061,32404,36156,WKZ,31762,34327,100
71,292,0,0,0,2454.2004,2617,44,0,262,7976,32430,36140,Padualaan,6146,9499,84.87395
78,351,0,0,0,2602.6667,2974,49,0,344,7964,32442,36149,UMC,40714,47020,100
77,324,0,0,0,2549.5,2772,47,0,280,8083,34775,36221,Vaartsche Rijn,32060,32907,100
80,331,0,0,0,2454.6316,2811,48,0,272,8029,27970,36255,UMC,93385,101902,100
78,324,0,0,0,2488.4102,2761,44,0,292,7875,32445,36103,Padualaan,24868,26912,100
75,357,0,0,0,2519.703,2812,43,0,264,7929,27997,36203,Vaartsche Rijn,65625,64742,100
75,352,0,0,0,2402.8718,2541,45,0,278,8054,32475,36240,Heidelberglaan,53310,55600,100
73,292,0,0,0,2488.6667,2836,47,0,250,7975,36983,36163,Galgenwaard,65731,69847,100
76,429,0,0,0,2392.2927,2498,43,0,334,8001,27945,36259,UMC,38438,97462,100
81,365,0,0,0,2626.7778,2795,46,0,313,8016,28039,36160,WKZ,40148,39560,100
77,366,0,0,0,2403.6052,2584,45,0,305,7894,36920,36146,Vaartsche Rijn,51296,58446,100
72,296,0,0,0,2457.0789,2598,45,0,288,7840,32456,36121,UMC,31453,95347,100
75,307,0,0,0,2390.6155,2580,45,0,308,7970,34730,36185,Kromme Rijn,35713,39816,100
75,287,0,0,0,2473.8418,2738,43,0,274,7919,34720,36124,UMC,45394,45137,100
82,389,0,0,0,2669.0283,2824,47,0,308,7996,32519,36177,UMC,22714,22706,100
74,274,0,0,0,2534.108,2701,49,0,280,8055,30248,36178,Vaartsche Rijn,16581,22489,100
81,435,0,0,0,2472.5005,2646,47,0,375,7970,32473,36200,UMC,32435,36188,100
75,410,0,0,0,2425.375,2577,44,0,331,7892,30185,36188,Padualaan,4868,9622,78.81356
80,355,0,0,0,2433.025,2703,46,0,348,7987,32445,36138,WKZ,67051,68006,100
76,308,0,0,0,2561.6758,2787,45,0,332,7962,32498,36185,Galgenwaard,41490,43005,100
90,286,0,0,0,2696.4707,2760,46,0,309,7909,30354,36230,Kromme Rijn,62304,57363,100
76,383,0,0,0,2439.2898,2537,45,0,349,7955,32452,36202,Vaartsche Rijn,24515,29904,100
79,309,0,0,0,2602.9722,2786,44,0,260,7980,32476,36188,WKZ,50836,50060,100
72,338,0,0,0,2447.2307,2613,44,0,285,8007,36944,36164,Kromme Rijn,35729,37673,100
75,408,0,0,0,2443.8,2562,44,0,369,7986,36902,36134,Vaartsche Rijn,31579,34523,100
82,331,0,0,0,2531.639,2774,48,0,290,7985,32542,36179,UMC,121547,181792,100
77,280,0,0,0,2497.7222,2755,51,0,245,7868,37062,36225,WKZ,51308,58704,100
75,350,0,0,0,2484.0264,2700,47,0,373,8054,30253,36139,Padualaan,56434,62094,100
75,303,0,0,0,2502.973,2664,47,0,278,7992,34751,36219,Vaartsche Rijn,23222,28155,100
74,328,0,0,0,2400.158,2504,42,0,325,7709,36943,36167,UMC,60816,66755,100
76,429,0,0,0,2452.55,2740,44,0,359,7924,27991,36170,Kromme Rijn,38306,38914,100
71,271,0,0,0,2430.0005,2622,46,0,316,8089,30206,36145,Heidelberglaan,28832,33125,100
76,341,0,0,0,2540.1619,2832,43,0,324,7890,30276,36260,Padualaan,33021,89779,100
75,298,0,0,0,2449.5132,2600,45,0,320,7886,30195,36205,Galgenwaard,14293,19826,100
74,284,0,0,0,2500.0747,2784,43,0,302,8054,32488,36216,Heidelberglaan,47785,45845,100
77,380,0,0,0,2467.85,2603,44,0,323,7840,32420,36250,Vaartsche Rijn,47775,50827,100
76,304,0,0,0,2397.5127,2522,45,0,281,8023,36971,36121,UMC,19363,23235,100
78,290,0,0,0,2509.2104,2777,44,0,315,7802,32477,36199,Kromme Rijn,81918,82108,100
74,302,0,0,0,2404.0974,2494,43,0,270,7892,36954,36118,UMC,42816,45070,100
74,366,0,0,0,2460.65,2655,43,0,303,7881,27996,36171,Padualaan,56863,57395,100
79,319,0,0,0,2444.0789,2520,46,0,324,7949,30273,36179,Vaartsche Rijn,24323,27553,100
81,463,0,0,0,2458.55,2622,44,0,359,7743,30197,36132,Kromme Rijn,43801,45977,100
77,318,0,0,0,2494.162,2671,46,0,287,8048,34766,36206,Padualaan,28472,31559,100
70,326,0,0,0,2383.1792,2511,43,0,268,7931,34726,36183,Vaartsche Rijn,29410,34291,100
79,289,0,0,0,2510.8108,2733,43,0,258,8022,37015,36220,Padualaan,63997,64227,100
78,335,0,0,0,2525.5,2733,46,0,270,7844,30258,36297,Kromme Rijn,60699,64869,100
