average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
70,269,0,0,0,2421.324,2749,11,0,141,3490,43181,43345,WKZ,76597,91133,100
76,292,0,0,0,2434.9998,2764,11,0,156,3442,43141,43366,Padualaan,147580,170773,100
73,266,0,0,0,2395.8801,2731,10,0,141,3444,40424,43401,Kromme Rijn,50992,61406,100
73,305,0,0,0,2438.8923,2698,11,0,147,3522,43219,43394,UMC,157652,181002,100
70,374,0,0,0,2418.4563,2626,11,0,137,3532,40388,43342,WKZ,58928,69663,100
74,315,0,0,0,2345.2173,2445,10,0,197,3439,45799,43447,Heidelberglaan,75438,86597,100
78,266,0,0,0,2395.7578,2668,11,0,152,3520,43185,43392,Heidelberglaan,120216,141718,100
77,315,0,0,0,2416.879,2620,10,0,129,3461,45882,43376,WKZ,49297,59290,100
70,378,0,0,0,2393.8665,2581,10,0,94,3440,40391,43345,WKZ,19956,25004,100
73,335,0,0,0,2425.1638,2760,10,0,114,3542,45819,43390,Vaartsche Rijn,122382,138228,100
73,320,0,0,0,2383.4487,2497,10,0,125,3445,45791,43401,Heidelberglaan,60837,71747,100
75,291,0,0,0,2437.9844,2760,10,0,103,3454,48568,43289,Kromme Rijn,121961,138195,100
70,289,0,0,0,2425.597,2717,10,0,109,3486,45812,43352,Heidelberglaan,53557,58674,100
73,356,0,0,0,2390.164,2589,10,0,188,3546,43186,43534,Vaartsche Rijn,129349,146304,100
78,325,0,0,0,2403.2153,2526,10,0,120,3463,40505,43457,UMC,105284,118962,100
72,275,0,0,0,2456.615,2809,11,0,154,3458,37862,43432,Galgenwaard,74139,88108,100
71,310,0,0,0,2350.2646,2443,10,0,159,3376,43119,43440,Galgenwaard,98188,110851,100
76,333,0,0,0,2403.8804,2529,10,0,134,3353,43135,43420,Kromme Rijn,99445,113643,100
68,304,0,0,0,2410.612,2571,10,0,152,3371,43135,43308,UMC,27641,31280,100
73,270,0,0,0,2425.7078,2665,10,0,80,3459,40441,43404,Heidelberglaan,157119,182250,100
67,336,0,0,0,2368.0005,2526,10,0,92,3607,45847,43365,Heidelberglaan,63052,74162,100
76,325,0,0,0,2453.461,2738,11,0,123,3565,37782,43338,WKZ,39999,48741,100
70,276,0,0,0,2422.5225,2555,10,0,143,3497,43146,43335,Kromme Rijn,87423,96192,100
70,300,0,0,0,2381.1018,2519,10,0,150,3465,43130,43425,Vaartsche Rijn,191061,142048,100
74,303,0,0,0,2398.6174,2553,10,0,133,3463,40417,43370,Heidelberglaan,133247,79176,100
75,275,0,0,0,2387.9692,2760,10,0,152,3444,40521,43350,Vaartsche Rijn,57212,63287,100
68,308,0,0,0,2343.6414,2429,10,0,223,3585,48543,43390,Vaartsche Rijn,29971,33991,100
74,350,0,0,0,2427.9402,2673,10,0,173,3529,48536,43548,Vaartsche Rijn,128587,142818,100
73,279,0,0,0,2439.864,2757,10,0,134,3471,48609,43400,Padualaan,89346,102009,100
71,299,0,0,0,2371.0005,2533,10,0,160,3458,43131,43390,Padualaan,102097,110450,100
74,315,0,0,0,2445.015,2695,10,0,111,3402,43165,43348,UMC,131093,152081,100
71,340,0,0,0,2409.0303,2572,10,0,112,3429,40457,43350,Kromme Rijn,29873,39352,100
69,260,0,0,0,2381.4922,2530,10,0,94,3498,43167,43308,UMC,3957,69956,41.62162
74,278,0,0,0,2492.0464,2824,11,0,125,3421,37842,43338,Galgenwaard,104807,124320,100
76,338,0,0,0,2438.9102,2786,11,0,223,3503,48566,43335,UMC,28487,38834,100
72,318,0,0,0,2374.7942,2455,10,0,136,3433,45857,43353,WKZ,17767,20913,98.91892
74,330,0,0,0,2360.324,2585,11,0,170,3572,45776,43376,Heidelberglaan,74041,88000,100
73,302,0,0,0,2470.1848,2645,10,0,152,3521,45917,43332,Vaartsche Rijn,46227,53219,100
79,322,0,0,0,2430.757,2679,11,0,118,3554,43195,43427,Kromme Rijn,58085,69451,100
72,327,0,0,0,2427.636,2594,10,0,158,3468,43187,43380,Vaartsche Rijn,38833,45645,100
73,330,0,0,0,2324.58,2421,10,0,152,3523,37650,43385,Kromme Rijn,122865,204624,100
73,336,0,0,0,2420.8616,2586,10,0,135,3497,43201,43376,WKZ,74710,87848,100
72,264,0,0,0,2426.2087,2786,10,0,153,3438,45791,43397,Padualaan,97906,108074,100
69,284,0,0,0,2403.2354,2620,10,0,149,3458,37671,43326,Vaartsche Rijn,59868,70240,100
69,258,0,0,0,2380.523,2614,10,0,133,3507,35005,43355,WKZ,42374,47849,100
71,306,0,0,0,2435.686,2774,10,0,104,3529,45892,43401,Padualaan,158582,176649,100
76,269,0,0,0,2459.2922,2851,11,0,128,3414,45914,43433,Heidelberglaan,128159,153144,100
79,332,0,0,0,2525.2463,2700,11,0,165,3404,45930,43404,Heidelberglaan,124866,73033,100
72,310,0,0,0,2377.4705,2498,10,0,145,3444,45813,43356,WKZ,84766,96676,100
72,284,0,0,0,2337.2686,2453,10,0,107,3422,40444,43348,WKZ,50398,59623,100
