average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
69,287,0,0,0,2443.4358,2654,69,0,329,8730,8971,5554,Kromme Rijn,8595,8457,80.34188
64,246,0,0,0,2423.5898,2580,65,0,297,8644,9277,5578,WKZ,870,1710,18.487394
72,263,0,0,0,2503.0537,2798,66,0,383,8605,9311,5493,Vaartsche Rijn,3713,4939,38.260868
73,251,0,0,0,2433.0513,2610,64,0,348,8714,9621,5558,Vaartsche Rijn,1230,4323,25.862068
61,198,0,0,0,2399.805,2437,65,0,235,8568,9219,5510,UMC,0,60,0.8264463
72,241,0,0,0,2527.526,2731,74,0,357,8878,9975,5538,UMC,6450,5183,46.086956
61,218,0,0,0,2399.585,2412,66,0,249,8708,10243,5621,UMC,0,0,0
73,308,0,0,0,2510.2637,2670,66,0,313,8750,9651,5542,Vaartsche Rijn,9830,13907,88.695656
61,257,0,0,0,2400.2683,2451,65,0,252,8596,9214,5523,Padualaan,0,124,1.6528926
61,198,0,0,0,2401.4387,2430,65,0,274,8719,9502,5550,Heidelberglaan,0,0,0
61,239,0,0,0,2399.9268,2427,66,0,258,8690,9914,5551,Vaartsche Rijn,0,27312,4.0983605
78,294,16,16,78.53219586303611,2596.6572,2899,65,0,420,8695,10341,5604,Heidelberglaan,20875,27050,100
70,252,0,0,0,2434.1055,2623,65,0,398,8793,9916,5597,WKZ,1263,2020,21.367521
65,332,0,0,0,2400.65,2412,64,0,249,8518,9585,5574,Galgenwaard,0,1314,7.6271186
71,280,0,0,0,2602.7026,2760,75,0,357,8682,9359,5498,WKZ,9090,5363,53.097343
71,284,0,0,0,2381.0256,2580,66,0,360,8807,10008,5509,Heidelberglaan,17993,17661,100
70,223,0,0,0,2465.7368,2694,65,0,301,8557,10022,5554,UMC,4488,5249,60.344826
62,270,0,0,0,2400,2400,63,0,273,8387,9889,5538,Vaartsche Rijn,0,64,0.8264463
62,226,0,0,0,2399.6,2409,64,0,295,8509,9538,5521,UMC,0,136,1.6666666
87,347,106,106,517.6744186046511,2692.7224,2895,64,0,420,8533,10413,5547,UMC,48613,30096,100
70,304,21,21,101.79910044977511,2385.9268,2489,64,0,420,8690,9632,5603,Galgenwaard,3939,7645,67.22689
61,254,0,0,0,2400,2405,67,0,269,8837,9564,5528,UMC,0,300,3.3333333
72,312,0,0,0,2364.3076,2598,64,0,303,8704,9962,5602,Padualaan,17878,22481,100
76,272,0,0,0,2523.7568,2672,67,0,381,8656,8679,5518,Padualaan,8658,39494,77.391304
76,306,83,83,402.80762564991335,2519.2104,2761,65,0,420,8656,8975,5607,Vaartsche Rijn,6943,11948,71.79487
61,205,0,0,0,2399.3901,2438,67,0,267,8917,10242,5559,Vaartsche Rijn,0,27025,0.8196721
60,243,0,0,0,2400,2408,66,0,211,8693,9563,5590,Kromme Rijn,0,0,0
75,238,0,0,0,2519.282,2720,65,0,343,8646,9646,5584,UMC,6002,9851,61.206898
72,305,32,32,154.3221214556308,2439.9487,2576,65,0,420,8705,9617,5544,Vaartsche Rijn,3870,6245,56.410255
73,267,0,0,0,2586.842,2821,71,0,313,8609,9686,5519,Vaartsche Rijn,8648,6369,57.017544
74,334,0,0,0,2456.7632,2710,67,0,385,8889,9636,5611,WKZ,2178,6920,27.192982
61,231,0,0,0,2401.15,2438,65,0,259,8661,9882,5517,Kromme Rijn,0,0,0
64,252,0,0,0,2400,2400,66,0,247,8754,10255,5528,WKZ,0,901,5.8333335
73,288,8,8,39.18761638733706,2476.35,2628,62,0,420,8561,9247,5623,WKZ,3553,7625,50.847458
61,215,0,0,0,2400,2400,65,0,266,8574,8525,5513,Kromme Rijn,0,0,0
62,246,0,0,0,2400.0005,2415,66,0,294,8800,9912,5516,Galgenwaard,0,27079,1.6393442
68,239,0,0,0,2430.2368,2588,65,0,361,8677,10266,5544,Galgenwaard,1096,1471,20.512821
68,245,0,0,0,2469.0527,2646,66,0,339,8677,9930,5608,Galgenwaard,2610,29591,35.59322
61,225,0,0,0,2399.4631,2400,65,0,221,8650,8218,5516,Padualaan,0,0,0
63,229,0,0,0,2399.5854,2450,66,0,345,8681,10219,5525,Vaartsche Rijn,0,82,0.8264463
76,289,0,0,0,2567.9731,2785,71,0,304,8711,10376,5609,Kromme Rijn,25169,23685,100
67,264,0,0,0,2419.9998,2610,66,0,335,8771,9275,5666,Kromme Rijn,3251,5522,58.677685
62,270,0,0,0,2397.2197,2400,64,0,251,8541,9220,5586,UMC,0,0,0
68,261,0,0,0,2397.2922,2520,64,0,342,8700,8938,5575,Vaartsche Rijn,7682,9192,90.90909
66,264,0,0,0,2369.0952,2439,63,0,331,8622,9574,5486,Padualaan,2318,4062,46.341465
75,243,0,0,0,2469.5386,2689,62,0,358,8481,10338,5567,WKZ,6783,12042,81.89655
73,250,0,0,0,2465.9224,2695,64,0,366,8670,9970,5574,Vaartsche Rijn,2395,32095,36.440678
72,300,0,0,0,2462.342,2775,64,0,322,8709,9650,5589,Padualaan,15458,20206,96.55173
62,225,0,0,0,2400.244,2405,66,0,254,8779,9220,5540,Kromme Rijn,0,0,0
71,278,1,1,4.738801760126369,2444.45,2569,66,0,420,8883,10256,5539,Vaartsche Rijn,1660,30881,33.613445
