average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,255,0,0,0,2700,2700,97,0,383,8565,10163,5591,Padualaan,0,0,0
92,277,0,0,0,2700,2700,98,0,306,8555,9468,5590,Kromme Rijn,0,0,0
91,253,0,0,0,2700,2700,99,0,330,8669,9828,5533,Heidelberglaan,0,0,0
92,252,0,0,0,2700,2700,99,0,339,8749,10152,5555,Kromme Rijn,0,0,0
92,272,0,0,0,2700,2700,98,0,404,8691,10173,5570,Kromme Rijn,0,0,0
90,302,0,0,0,2700,2700,99,0,300,8659,10144,5573,Kromme Rijn,0,0,0
91,283,0,0,0,2700,2700,99,0,352,8675,10154,5617,Heidelberglaan,0,0,0
91,267,0,0,0,2700,2700,100,0,382,8717,10492,5585,Vaartsche Rijn,0,0,0
90,305,0,0,0,2700,2700,100,0,345,8744,9815,5550,Kromme Rijn,0,0,0
91,282,0,0,0,2700,2700,99,0,354,8735,9146,5565,WKZ,0,0,0
91,268,0,0,0,2700,2700,99,0,339,8694,10164,5591,Heidelberglaan,0,0,0
92,283,0,0,0,2700,2700,102,0,347,8877,10517,5583,Heidelberglaan,0,0,0
92,265,0,0,0,2700,2700,97,0,371,8548,10177,5561,Vaartsche Rijn,0,0,0
90,277,0,0,0,2700,2700,101,0,364,8811,10149,5610,WKZ,0,0,0
90,242,0,0,0,2700,2700,100,0,341,8755,9475,5584,Vaartsche Rijn,0,0,0
90,258,0,0,0,2700,2700,99,0,342,8618,9498,5573,Heidelberglaan,0,0,0
90,257,0,0,0,2700,2700,101,0,300,8800,9496,5576,Heidelberglaan,0,0,0
90,277,0,0,0,2700,2700,100,0,308,8633,10507,5585,Heidelberglaan,0,0,0
91,273,0,0,0,2700,2700,99,0,378,8630,9836,5545,Kromme Rijn,0,0,0
92,302,0,0,0,2700,2700,100,0,348,8772,10130,5612,WKZ,0,0,0
90,281,0,0,0,2700,2700,99,0,313,8671,10168,5598,Padualaan,0,0,0
90,238,0,0,0,2700,2700,100,0,345,8724,10170,5595,Heidelberglaan,0,0,0
90,270,0,0,0,2700,2700,99,0,343,8641,10153,5631,Galgenwaard,0,0,0
90,250,0,0,0,2700,2700,101,0,363,8827,9836,5610,Heidelberglaan,0,0,0
91,257,0,0,0,2700,2700,98,0,327,8610,10173,5592,Kromme Rijn,0,0,0
91,275,0,0,0,2700,2700,99,0,397,8670,10491,5584,Heidelberglaan,0,0,0
90,268,0,0,0,2700,2700,100,0,310,8694,9834,5570,Vaartsche Rijn,0,0,0
91,257,0,0,0,2700,2700,100,0,356,8730,10470,5580,Vaartsche Rijn,0,0,0
91,271,0,0,0,2700,2700,100,0,337,8750,10501,5610,Heidelberglaan,0,0,0
90,265,0,0,0,2700,2700,98,0,334,8540,10523,5550,Kromme Rijn,0,0,0
92,313,0,0,0,2700,2700,100,0,371,8802,10138,5588,Kromme Rijn,0,0,0
89,263,0,0,0,2700,2700,100,0,314,8682,9838,5593,Kromme Rijn,0,0,0
92,279,0,0,0,2700,2700,101,0,374,8823,10484,5563,Vaartsche Rijn,0,0,0
93,280,0,0,0,2700,2700,100,0,354,8804,10148,5591,Vaartsche Rijn,0,0,0
90,256,0,0,0,2699.8843,2700,100,0,365,8697,10181,5564,Heidelberglaan,0,0,0
89,266,0,0,0,2700,2700,99,0,342,8572,9835,5546,Heidelberglaan,0,0,0
90,244,0,0,0,2700,2700,100,0,310,8754,10162,5586,Vaartsche Rijn,0,0,0
90,264,0,0,0,2700,2700,100,0,305,8773,9818,5564,Vaartsche Rijn,0,0,0
90,236,0,0,0,2700,2700,100,0,335,8687,9827,5565,Vaartsche Rijn,0,0,0
91,255,0,0,0,2700,2700,100,0,388,8765,10166,5582,Kromme Rijn,0,0,0
92,268,0,0,0,2700,2700,99,0,327,8686,9478,5597,Kromme Rijn,0,0,0
92,261,0,0,0,2700,2700,98,0,374,8635,10494,5577,Vaartsche Rijn,0,0,0
92,268,0,0,0,2700,2700,96,0,359,8472,10169,5583,WKZ,0,0,0
91,292,0,0,0,2700,2700,99,0,377,8740,9828,5552,Heidelberglaan,0,0,0
90,277,0,0,0,2700,2700,100,0,310,8680,9826,5575,Kromme Rijn,0,0,0
90,284,0,0,0,2700,2700,102,0,394,8912,9813,5561,Heidelberglaan,0,0,0
90,252,0,0,0,2700,2700,100,0,355,8743,9832,5585,Heidelberglaan,0,0,0
92,285,0,0,0,2700,2700,98,0,334,8592,10496,5568,Vaartsche Rijn,0,0,0
91,271,0,0,0,2700,2700,99,0,340,8607,9837,5562,Vaartsche Rijn,0,0,0
101,421,142,142,682.1457165732586,2708.269,2779,100,0,420,8755,10501,5580,Vaartsche Rijn,79,320,3.7037036
