average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,356,0,0,0,2700,2700,70,0,225,23910,27983,12746,Heidelberglaan,0,0,0
92,339,0,0,0,2700,2700,70,0,247,24053,27237,12769,Heidelberglaan,0,0,0
93,385,0,0,0,2700,2700,70,0,260,24174,27997,12797,WKZ,0,0,0
91,308,0,0,0,2700,2700,69,0,237,23921,28802,12768,Vaartsche Rijn,0,0,0
93,355,0,0,0,2700,2700,70,0,223,24187,29590,12810,Heidelberglaan,0,0,0
94,377,0,0,0,2700,2700,70,0,318,24101,28781,12787,WKZ,0,0,0
93,354,0,0,0,2700,2700,70,0,259,24191,28810,12803,Galgenwaard,0,0,0
93,291,0,0,0,2700,2700,69,0,242,23914,28024,12742,Heidelberglaan,0,0,0
92,303,0,0,0,2700,2700,70,0,215,23984,28797,12819,WKZ,0,0,0
93,276,0,0,0,2700,2700,71,0,254,24447,26408,12750,Kromme Rijn,0,0,0
93,293,0,0,0,2700,2700,69,0,217,23858,27203,12725,Heidelberglaan,0,0,0
93,322,0,0,0,2700,2700,70,0,235,24082,29557,12776,Vaartsche Rijn,0,0,0
92,330,0,0,0,2700,2700,69,0,240,23777,28045,12788,Kromme Rijn,0,0,0
93,358,0,0,0,2700,2700,70,0,241,24188,29611,12772,Vaartsche Rijn,0,0,0
93,295,0,0,0,2700,2700,69,0,233,23932,28018,12774,Kromme Rijn,0,0,0
93,294,0,0,0,2700,2700,69,0,231,24104,27199,12744,Heidelberglaan,0,0,0
94,317,0,0,0,2700,2700,70,0,233,24033,28810,12798,Vaartsche Rijn,0,0,0
92,328,0,0,0,2700,2700,69,0,246,23961,27986,12760,Vaartsche Rijn,0,0,0
93,379,0,0,0,2700,2700,70,0,254,24201,28780,12770,Heidelberglaan,0,0,0
92,287,0,0,0,2700,2700,70,0,253,24113,28764,12807,Vaartsche Rijn,0,0,0
92,297,0,0,0,2700,2700,69,0,260,23911,27190,12764,Heidelberglaan,0,0,0
93,313,0,0,0,2700,2700,68,0,281,23636,28781,12770,Vaartsche Rijn,0,0,0
93,330,0,0,0,2700,2700,69,0,214,23808,28786,12826,Heidelberglaan,0,0,0
94,356,0,0,0,2700,2700,70,0,271,24035,27214,12786,Heidelberglaan,0,0,0
92,343,0,0,0,2700,2700,70,0,255,24190,28774,12794,WKZ,0,79,0.38314176
93,350,0,0,0,2700,2700,69,0,244,23901,29584,12760,Vaartsche Rijn,0,0,0
93,291,0,0,0,2700,2700,68,0,227,23673,28804,12776,WKZ,0,0,0
91,284,0,0,0,2700,2700,70,0,261,24140,29612,12819,UMC,0,0,0
93,313,0,0,0,2700,2700,69,0,263,23904,26418,12764,Heidelberglaan,0,0,0
92,304,0,0,0,2700,2702,69,0,232,23839,29586,12805,WKZ,0,0,0
93,287,0,0,0,2700,2700,70,0,221,24074,29544,12831,Galgenwaard,0,0,0
92,302,0,0,0,2700,2700,69,0,209,24053,28823,12767,Heidelberglaan,0,0,0
93,303,0,0,0,2700,2700,69,0,209,23945,28806,12785,WKZ,0,0,0
93,322,0,0,0,2700,2700,69,0,241,23964,27207,12740,Vaartsche Rijn,0,0,0
93,328,0,0,0,2700,2700,70,0,258,24271,29586,12812,Heidelberglaan,0,0,0
93,284,0,0,0,2700,2700,69,0,227,23873,28803,12754,Vaartsche Rijn,0,0,0
92,298,0,0,0,2700,2700,69,0,244,23988,29525,12775,Vaartsche Rijn,0,0,0
93,354,0,0,0,2700,2700,70,0,242,23965,28756,12740,Kromme Rijn,0,63,0.38314176
92,307,0,0,0,2700,2700,69,0,222,23986,28759,12749,Vaartsche Rijn,0,0,0
93,388,0,0,0,2700,2700,69,0,245,24090,27999,12789,Vaartsche Rijn,0,0,0
93,374,0,0,0,2700,2722,70,0,246,24435,28779,12736,Kromme Rijn,0,157,0.38314176
92,298,0,0,0,2700,2700,69,0,252,23844,28820,12763,Vaartsche Rijn,0,0,0
91,353,0,0,0,2700,2700,70,0,250,24177,27958,12747,Kromme Rijn,0,0,0
92,344,0,0,0,2700,2700,69,0,227,23761,27250,12791,Vaartsche Rijn,0,0,0
92,318,0,0,0,2700,2700,70,0,232,24049,29582,12777,WKZ,0,0,0
92,300,0,0,0,2700,2700,70,0,230,24153,28777,12776,Heidelberglaan,0,0,0
93,379,0,0,0,2700.2068,2724,70,0,245,24189,27213,12788,WKZ,0,0,0
93,365,0,0,0,2700,2700,69,0,236,24027,28045,12767,Kromme Rijn,0,103,0.38314176
93,308,0,0,0,2700,2700,69,0,260,23961,28843,12786,Vaartsche Rijn,0,0,0
93,306,0,0,0,2700,2700,70,0,372,24147,29572,12765,Vaartsche Rijn,0,0,0
