average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,873,0,0,0,2700,2700,53,0,383,45125,45565,2110,WKZ,0,0,0
93,941,0,0,0,2700,2700,53,0,306,45258,45562,2193,WKZ,0,0,0
93,754,0,0,0,2700,2700,53,0,330,45477,45545,2169,WKZ,0,0,0
92,881,0,0,0,2700,2700,53,0,339,45383,45561,2088,WKZ,0,0,0
93,872,0,0,0,2700,2700,53,0,404,45610,45607,2117,WKZ,0,0,0
93,910,0,0,0,2700,2700,53,0,321,45307,45483,2166,WKZ,0,0,0
93,939,0,0,0,2700,2700,54,0,359,45888,45550,2128,WKZ,0,0,0
93,872,0,0,0,2700.0247,2707,53,0,382,45324,45563,2118,WKZ,0,0,0
92,901,0,0,0,2700.0317,2709,53,0,345,45217,45606,2091,WKZ,0,0,0
92,942,0,0,0,2700,2700,54,0,354,45983,45473,2160,WKZ,0,0,0
93,861,0,0,0,2700.1167,2733,53,0,339,45361,45534,2143,WKZ,0,0,0
93,1058,0,0,0,2700.0142,2704,53,0,347,45627,45568,2113,WKZ,0,0,0
92,983,0,0,0,2700.0212,2706,53,0,371,44984,45622,2153,WKZ,0,0,0
92,933,0,0,0,2700,2700,54,0,364,45729,45576,2096,WKZ,0,0,0
93,868,0,0,0,2700,2700,53,0,341,45474,45550,2152,WKZ,0,0,0
93,895,0,0,0,2700,2700,53,0,342,45377,45563,2107,WKZ,0,0,0
93,1012,0,0,0,2700,2700,53,0,300,45730,45618,2087,WKZ,0,0,0
92,895,0,0,0,2700,2700,53,0,308,45381,45517,2211,WKZ,0,0,0
93,884,0,0,0,2700,2700,53,0,378,45446,45523,2132,WKZ,0,0,0
92,1032,0,0,0,2700,2700,53,0,348,45660,45512,2092,WKZ,0,0,0
92,940,0,0,0,2700,2700,53,0,313,45347,45491,2175,WKZ,0,0,0
92,969,0,0,0,2700,2700,53,0,345,44971,45553,2164,WKZ,0,0,0
93,926,0,0,0,2700,2700,53,0,343,45069,45503,2135,WKZ,0,0,0
94,962,0,0,0,2700,2700,53,0,363,45552,45519,2133,WKZ,0,0,0
92,823,0,0,0,2700,2700,53,0,327,45421,45542,2155,WKZ,0,79,0.16778524
93,940,0,0,0,2700.1025,2729,53,0,397,45302,45572,2140,WKZ,0,0,0
92,793,0,0,0,2700,2700,53,0,310,45048,45554,2083,WKZ,0,0,0
92,1002,0,0,0,2700,2700,53,0,356,45512,45570,2101,WKZ,0,0,0
92,951,0,0,0,2700,2700,53,0,337,45530,45541,2111,WKZ,0,0,0
92,886,0,0,0,2700,2702,53,0,334,45087,45604,2161,WKZ,0,0,0
93,714,0,0,0,2700,2700,53,0,371,45611,45470,2135,WKZ,0,62,0.16778524
92,905,0,0,0,2700,2700,53,0,314,45320,45614,2111,WKZ,0,0,0
93,963,0,0,0,2700.0212,2706,53,0,374,45434,45532,2105,WKZ,0,0,0
93,938,0,0,0,2700,2700,53,0,354,45515,45555,2070,WKZ,0,0,0
93,873,0,0,0,2700.1487,2742,54,0,365,45684,45587,2102,WKZ,0,0,0
92,958,0,0,0,2700,2700,53,0,342,45294,45565,2123,WKZ,0,0,0
92,971,0,0,0,2700.0706,2720,53,0,310,45355,45571,2148,WKZ,0,0,0
93,796,0,0,0,2700,2700,53,0,305,45604,45512,2147,WKZ,0,63,0.16778524
92,644,0,0,0,2700.0884,2725,53,0,335,45430,45521,2108,WKZ,0,0,0
93,812,0,0,0,2700.0142,2704,53,0,388,45497,45552,2062,WKZ,0,0,0
93,949,0,0,0,2700.0105,2722,53,0,327,45771,45491,2058,WKZ,0,157,0.16778524
93,944,0,0,0,2700.1448,2741,53,0,374,45169,45600,2146,WKZ,0,0,0
92,965,0,0,0,2700.159,2748,53,0,359,45594,45500,2118,WKZ,0,0,0
92,922,0,0,0,2700,2700,53,0,377,45232,45574,2162,WKZ,0,0,0
92,976,0,0,0,2700.0388,2711,54,0,310,45705,45569,2155,WKZ,0,0,0
92,918,0,0,0,2700,2700,54,0,394,45878,45529,2130,WKZ,0,0,0
93,938,0,0,0,2699.9995,2724,54,0,355,45722,45597,2130,WKZ,0,0,0
93,951,0,0,0,2700,2700,53,0,334,45222,45576,2115,WKZ,0,103,0.16778524
93,806,0,0,0,2700.0212,2706,53,0,340,45357,45619,2088,WKZ,0,0,0
94,925,142,142,130.82390102658593,2700.0215,2779,53,0,420,45826,45538,2124,WKZ,79,320,0.5033557
