average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
100,324,8,8,7.739831423256241,2457.0005,2483,69,0,420,43547,37825,3798,Padualaan,0,554,1.5350877
101,380,47,47,45.86857514638907,2457,2622,68,0,420,43015,38549,3813,UMC,261,1534,2.4122808
101,396,37,37,55.43591524835012,2456.9995,2488,68,0,420,43179,38254,3775,UMC,0,719,1.5350877
100,412,25,25,24.387411450470328,2456.9995,2515,68,0,420,43041,38278,3795,Padualaan,0,1027,2.1929824
101,354,1,1,0.9826925310721337,2456.9998,2493,68,0,420,43072,38244,3816,Padualaan,0,142,0.4385965
101,404,36,36,35.1290449973285,2456.9995,2486,68,0,420,43050,37803,3814,UMC,0,447,0.877193
102,392,120,120,166.94693314955202,2456.9995,2490,68,0,420,43499,38288,3840,Vaartsche Rijn,0,976,1.754386
101,365,20,20,19.467939656570806,2457.0093,2459,68,0,420,43134,38004,3850,Padualaan,0,229,0.65789473
101,421,74,74,80.2801472987461,2456.9314,2511,68,0,420,42956,38036,3821,Padualaan,25206,397,1.0940919
102,427,6,6,5.866331447726796,2457,2514,68,0,420,42987,37801,3872,Vaartsche Rijn,0,25720,1.3129103
102,357,45,45,43.44428098565649,2457.0002,2490,68,0,420,43547,38025,3810,Padualaan,0,25608,1.3129103
100,356,43,43,41.92395190120247,2457,2460,68,0,420,43092,38026,3792,Galgenwaard,0,362,1.0964912
102,349,106,106,124.57307041731353,2457.037,2473,68,0,420,43174,38248,3778,UMC,0,324,0.877193
99,368,50,50,48.51677294150264,2456.9998,2495,68,0,420,43282,37995,3851,Padualaan,0,253,0.65789473
100,359,20,20,19.593806836729936,2457.0002,2458,67,0,420,42880,38239,3780,UMC,0,320,0.65789473
102,426,98,98,154.55053563111318,2457,2473,68,0,420,42960,37332,3744,Heidelberglaan,0,1053,1.754386
101,382,26,26,41.09139183901621,2456.9065,2500,67,0,420,42929,38227,3828,Padualaan,0,383,0.877193
101,347,27,27,26.34391116480045,2456.7876,2496,68,0,420,43064,37574,3811,Galgenwaard,25212,869,1.750547
102,384,117,117,160.50626461937517,2457.065,2503,68,0,420,43188,38043,3806,Padualaan,0,379,0.877193
102,405,66,66,72.31152155202494,2456.9998,2520,68,0,420,42959,38301,3780,Padualaan,63,1081,1.9736842
101,361,42,42,40.933772682972105,2457.0005,2492,68,0,420,43077,38046,3772,Galgenwaard,0,455,0.877193
103,450,50,50,48.525301983971175,2456.9995,2520,68,0,420,43307,37846,3801,UMC,63,535,1.0964912
103,380,13,13,12.72905301440761,2456.9998,2486,67,0,420,42905,38013,3812,Padualaan,0,425,1.0964912
101,328,11,11,10.702372127501853,2457,2492,68,0,420,43150,38245,3753,Vaartsche Rijn,0,221,0.65789473
101,367,46,46,46.734471653962885,2457,2511,68,0,420,43126,38271,3787,Galgenwaard,0,634,1.3157895
