average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
100,302,0,0,0,2457,2457,15,0,150,3535,41007,43406,Vaartsche Rijn,0,0,0
98,326,0,0,0,2460.186,2594,15,0,116,3480,49097,43439,Galgenwaard,137,0,0.84745765
99,302,0,0,0,2458.6978,2527,15,0,122,3471,49121,43443,Vaartsche Rijn,70,0,0.84745765
99,312,0,0,0,2460.0466,2588,15,0,124,3503,40956,43388,Kromme Rijn,131,0,0.84745765
100,392,0,0,0,2460.442,2605,15,0,127,3400,49111,43420,WKZ,148,91,1.6949153
98,333,0,0,0,2457.9768,2499,15,0,128,3471,49086,43344,Vaartsche Rijn,0,0,0
98,328,0,0,0,2460.2327,2596,15,0,145,3483,49089,43392,WKZ,139,0,0.84745765
99,365,0,0,0,2459.7673,2576,15,0,126,3463,49097,43449,WKZ,119,0,0.84745765
101,331,0,0,0,2459.6978,2573,15,0,140,3551,46368,43430,WKZ,116,0,0.84745765
101,365,0,0,0,2459.814,2578,15,0,120,3546,46410,43405,Kromme Rijn,121,0,0.84745765
100,299,0,0,0,2458.9768,2542,15,0,136,3419,43699,43412,Vaartsche Rijn,85,0,0.84745765
100,314,0,0,0,2459.814,2578,15,0,113,3433,43697,43385,WKZ,121,0,0.84745765
98,306,0,0,0,2459.442,2562,15,0,142,3382,49090,43428,WKZ,105,0,0.84745765
101,341,0,0,0,2460.6047,2612,15,0,118,3500,46380,43403,WKZ,155,0,0.84745765
98,308,0,0,0,2457.0466,2459,15,0,126,3479,49113,43426,WKZ,0,0,0
102,374,0,0,0,2459.1162,2548,15,0,115,3513,49102,43425,WKZ,91,0,0.84745765
100,291,0,0,0,2459.372,2559,15,0,120,3547,43671,43390,Vaartsche Rijn,102,0,0.84745765
98,359,0,0,0,2461.0232,2630,15,0,123,3389,49112,43359,Heidelberglaan,173,71,1.6949153
99,302,0,0,0,2458.8604,2551,15,0,115,3499,43708,43392,WKZ,94,0,0.84745765
98,297,0,0,0,2457.9768,2499,15,0,152,3469,46412,43429,Heidelberglaan,0,0,0
98,313,0,0,0,2457,2457,15,0,153,3435,46406,43400,Heidelberglaan,0,0,0
100,316,0,0,0,2460.1628,2593,15,0,140,3513,46414,43422,WKZ,136,0,0.84745765
99,291,0,0,0,2458.9302,2540,15,0,134,3565,43727,43399,Kromme Rijn,83,60,1.6949153
97,418,0,0,0,2459,2543,15,0,118,3437,49073,43438,WKZ,86,60,1.6949153
100,428,0,0,0,2461.3257,2643,15,0,140,3455,49125,43398,WKZ,186,87,1.6949153
99,298,0,0,0,2459.1396,2549,15,0,163,3516,51808,43437,Kromme Rijn,92,0,0.84745765
99,371,0,0,0,2460.8838,2624,15,0,136,3465,49117,43374,Heidelberglaan,167,130,1.6949153
100,290,0,0,0,2460.0698,2589,15,0,155,3558,46395,43359,Kromme Rijn,132,127,2.542373
100,360,0,0,0,2456.651,2470,15,0,147,3367,43717,43535,Vaartsche Rijn,0,141,1.6949153
98,331,0,0,0,2459.0698,2541,15,0,125,3548,46417,43404,Kromme Rijn,84,120,2.542373
98,428,0,0,0,2460.1162,2591,15,0,116,3527,43663,43405,Kromme Rijn,134,220,2.542373
100,308,0,0,0,2459.0698,2546,15,0,122,3496,46367,43376,Heidelberglaan,89,0,0.84745765
99,312,0,0,0,2457,2468,15,0,151,3466,46416,43421,Kromme Rijn,0,0,0
100,309,0,0,0,2457.535,2535,15,0,121,3484,43688,43372,Heidelberglaan,78,0,0.84745765
99,302,0,0,0,2456.907,2457,15,0,110,3527,46402,43448,WKZ,0,0,0
100,322,0,0,0,2459.4187,2557,14,0,120,3371,43672,43403,Kromme Rijn,100,0,0.84745765
101,385,0,0,0,2459.8376,2591,15,0,178,3469,43730,43369,Kromme Rijn,134,70,1.6949153
100,316,0,0,0,2460.442,2605,15,0,140,3526,46382,43442,WKZ,148,0,0.84745765
101,363,0,0,0,2459.6511,2567,15,0,120,3422,49070,43417,Vaartsche Rijn,110,0,0.84745765
99,314,0,0,0,2459.2559,2554,15,0,145,3489,43690,43361,Vaartsche Rijn,97,0,0.84745765
101,345,0,0,0,2462.1396,2657,14,0,119,3419,49095,43388,Heidelberglaan,200,79,1.6949153
98,381,0,0,0,2459.7441,2575,15,0,122,3549,43672,43422,Vaartsche Rijn,118,184,3.3898306
98,312,0,0,0,2457,2457,15,0,118,3526,49072,43377,Kromme Rijn,0,0,0
97,273,0,0,0,2458.0928,2519,15,0,144,3409,49102,43349,Galgenwaard,62,0,0.84745765
103,340,0,0,0,2459.8604,2580,15,0,143,3458,49085,43416,Heidelberglaan,123,82,1.6949153
101,324,0,0,0,2459.7441,2575,15,0,150,3525,46365,43418,Kromme Rijn,118,0,0.84745765
99,340,0,0,0,2462.0466,2632,15,0,129,3433,46416,43384,Vaartsche Rijn,175,0,0.84745765
97,320,0,0,0,2460.0002,2541,15,0,127,3391,49108,43401,Kromme Rijn,84,0,0.84745765
100,344,0,0,0,2457.2092,2484,15,0,142,3442,41010,43385,Heidelberglaan,0,0,0
98,312,0,0,0,2458.4187,2545,15,0,148,3557,46431,43443,Kromme Rijn,88,0,0.84745765
