average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
24316,44597,52910,52910,2389650.7498121713,2732,3123,232,6,420,14905,50918,43508,Galgenwaard,40960,49325,100
24403,45213,52643,52643,2383646.165025507,2708.3928,2933,233,4,420,14719,45451,43610,Galgenwaard,44018,52374,100
24461,45006,52343,52343,2395247.18167193,2743.4443,3181,230,3,420,14816,45787,43513,P+R De Uithof,35903,43469,100
23735,45059,52584,52584,2366128.1566158268,2747.7307,2993,230,5,420,14914,45453,43517,Padualaan,39113,48748,100
23947,45391,52844,52844,2369639.723838524,2739.1382,3321,230,7,420,14835,45719,43815,Kromme Rijn,51827,58960,100
24035,45368,53349,53349,2377127.858602862,2728.6785,2868,231,5,420,14975,40046,43588,Kromme Rijn,48024,56770,100
24679,45193,52658,52658,2409471.668971198,2736.517,2924,235,8,420,14828,34724,43463,Padualaan,48968,58025,100
23737,45256,52235,52235,2322549.538155035,2806.2307,2967,236,9,420,14916,48072,43667,Galgenwaard,43782,56564,100
24617,44789,53211,53211,2434646.6962067,2721.5557,2829,233,8,420,14737,48175,43504,Kromme Rijn,40407,49564,100
23560,45136,52948,52948,2315976.90088605,2748.9263,3038,235,9,420,14748,51003,43638,Vaartsche Rijn,42739,53604,100
24343,45558,53121,53121,2407585.287776247,2747.5715,2909,235,9,420,14676,42614,43582,Heidelberglaan,52455,62779,100
23845,45517,52783,52783,2375242.919079526,2757.3333,3090,229,2,420,14884,45744,43503,WKZ,46265,54842,100
24291,45347,52051,52051,2366817.385083169,2770.0715,3098,236,4,420,14893,45495,43624,WKZ,37231,46229,100
24102,44700,52026,52026,2362631.7811373346,2709.1484,2878,233,4,420,14754,48112,43526,Heidelberglaan,34456,42083,100
24710,45248,53223,53223,2447081.596565493,2755.5557,3013,235,7,420,14837,48084,43446,Galgenwaard,39701,47903,100
24798,44699,53477,53477,2453609.4212811515,2713.3928,2922,233,8,420,15029,48444,43527,WKZ,37822,46086,100
24423,45257,52599,52599,2397727.5788844023,2720.4285,3016,233,12,420,14810,42954,43542,Kromme Rijn,36584,43521,100
24670,44871,52619,52619,2420133.3668847512,2757.1428,3193,237,5,420,14598,40199,43485,Vaartsche Rijn,39970,49976,100
23835,44751,52060,52060,2333610.7710189847,2749.107,3005,232,8,420,15008,48404,43535,Vaartsche Rijn,32526,39869,100
24590,45052,52575,52575,2406772.9140337985,2733.2073,3019,232,6,420,14743,45436,43551,Kromme Rijn,46453,53901,100
24431,44819,52987,52987,2423358.992162589,2725.5,2949,232,5,420,14785,45678,43509,Kromme Rijn,43730,51956,100
24509,45452,52361,52361,2403842.7454257826,2724.5356,2902,233,7,420,14678,42800,43426,WKZ,37306,45096,100
