average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
2729,36660,52343,52343,296211.6162746216,2613.6304,2878,308,7,420,237090,38268,4018,Kromme Rijn,78690,62295,86.32219
2732,36939,52584,52584,287856.2083638393,2628.5654,2937,309,10,420,238160,38287,3944,UMC,71561,80017,93.00912
2782,37161,52844,52844,292157.07730295503,2643.7373,3064,308,7,420,237079,38523,3858,Kromme Rijn,83643,92447,93.55828
2730,37261,53349,53349,283843.9591091639,2640.3184,2944,307,5,420,237869,38283,3890,UMC,94074,102728,92.68293
2807,36856,52658,52658,298670.46305519005,2639.6953,2994,307,8,420,236835,37995,3936,Padualaan,87042,95571,94.80122
2790,36996,52235,52235,295036.68723682297,2629.471,2913,308,11,420,236595,38052,3881,UMC,82787,90308,92.401215
2673,37122,53211,53211,284303.5185682067,2626.322,2901,308,12,420,237858,38152,4027,Kromme Rijn,92073,74301,89.66566
2618,37107,52948,52948,268456.1352144601,2632.1938,3000,308,5,420,237974,38527,4067,Kromme Rijn,93547,76869,92.07317
2881,37193,53121,53121,301952.19731726707,2640.0132,2998,308,4,420,237419,38449,3952,Vaartsche Rijn,108665,116800,96.30769
2911,37016,52783,52783,307140.7826668217,2634.5066,3056,308,2,420,237654,38447,3962,Kromme Rijn,128537,112909,96.352585
2780,36608,52051,52051,294881.94998476916,2617.604,2868,308,7,420,237110,38610,3966,UMC,62892,71178,92.68293
2816,36358,52026,52026,298947.09101424133,2617.6147,2921,308,4,420,236905,38048,3940,Kromme Rijn,89272,95509,94.545456
2801,36856,53223,53223,299725.46327523806,2620.798,2948,308,9,420,237431,38385,3918,Kromme Rijn,71967,79950,89.939026
2733,37177,53477,53477,291382.4539088078,2619.3486,2886,308,5,420,238074,38306,3842,WKZ,74573,83419,93.030304
2853,36785,52599,52599,306713.1666221108,2620.4807,2917,308,12,420,237522,38174,3986,Kromme Rijn,63260,70838,92.07317
2721,36956,52619,52619,292419.31557888025,2618.3052,2849,307,5,420,237290,38286,3987,Vaartsche Rijn,64285,74328,93.29269
2746,36317,52060,52060,293811.6740517995,2610.0583,2882,306,8,420,236951,38427,3904,Kromme Rijn,59465,66619,92.37805
2813,37151,52575,52575,296237.26486298186,2633.8066,2867,308,12,420,237562,38262,3839,Kromme Rijn,115424,97724,94.51219
2897,36859,52987,52987,315098.2156338928,2631.1099,3079,308,8,420,237573,38510,3859,Vaartsche Rijn,83005,91897,95.731705
2762,36819,52361,52361,291861.6892725031,2618.336,2928,308,11,420,237545,38479,3864,UMC,70234,78276,95.74468
