average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1819,28695,42090,42090,181739.95519342835,2602.8125,2747,314,33,420,137794,27737,13072,Kromme Rijn,24774,28364,95.027626
1597,28310,42063,42063,149322.09499800982,2608.0005,2885,315,35,420,138307,30131,13147,Vaartsche Rijn,31883,35733,97.77778
1727,28518,41999,41999,166362.7426557303,2616.6963,2807,315,30,420,138139,30112,12891,Padualaan,39446,44374,100
1723,29042,42787,42787,167330.1705115346,2623.6582,2900,314,33,420,138253,26897,12848,Padualaan,30762,35340,98.88268
1572,29053,42618,42618,139733.63941799296,2626.3296,2969,316,36,420,138553,30034,12869,Padualaan,46138,50769,100
1704,27859,40981,40981,165932.44698486797,2622.7375,2853,314,29,420,137588,30095,12981,Heidelberglaan,41687,46402,98.88268
1520,29213,42582,42582,139123.81759255525,2632.5454,2941,316,32,420,138540,28555,12981,Galgenwaard,32517,38983,94.91525
1660,27404,40206,40206,155979.79192312274,2606,2928,315,27,420,137893,29295,12963,Padualaan,26819,32339,98.88268
1743,29492,43094,43094,165708.23066736225,2624.3843,2941,315,31,420,137705,28558,13113,Kromme Rijn,49329,87617,99.4382
1667,28856,42284,42284,159867.6640356529,2642.8076,2930,314,35,420,137466,30865,12966,WKZ,45288,49870,100
1656,29132,42502,42502,157256.1745065635,2646.0774,2849,313,29,420,137745,28497,13174,WKZ,46449,51016,98.870056
1530,29490,43431,43431,144948.52303740568,2617.4807,2820,316,28,420,138384,27716,12858,Padualaan,31201,37041,98.88268
1685,27209,39804,39804,159093.06069553367,2627.6003,2855,314,30,420,138081,28590,12979,Kromme Rijn,37042,40819,99.4382
1759,28309,41665,41665,165205.1340872808,2635.5125,2961,313,34,420,137362,29299,12971,Vaartsche Rijn,44387,47477,99.4382
1752,28167,41218,41218,168456.36814009247,2604.3755,2797,314,32,420,137742,28480,12856,Vaartsche Rijn,35892,40472,100
1771,28631,42107,42107,169638.69032439904,2632.3037,2855,315,29,420,137240,28556,12883,Kromme Rijn,35474,39316,98.870056
1627,28185,41750,41750,158756.95758991502,2623.0632,2855,315,37,420,137670,28490,13052,Galgenwaard,34630,38860,100
1575,28453,42038,42038,150270.05881566636,2638.7976,2884,315,24,420,137348,30890,12949,Kromme Rijn,44558,49933,100
1644,28211,41590,41590,154077.07218188563,2623.9001,3005,315,27,420,138259,30070,12993,Kromme Rijn,38601,43761,99.44134
1757,29186,42535,42535,169496.3507429983,2607.6458,2796,314,34,420,137647,30044,12961,WKZ,40384,45689,100
1650,29280,43474,43474,157425.80254633017,2602.375,2792,314,26,420,138218,28568,12991,Galgenwaard,35886,40545,98.89503
1785,28876,42329,42329,174828.97803018184,2615.8108,2933,314,40,420,137265,28477,13002,WKZ,31710,35933,97.765366
1773,28081,40960,40960,166360.36620204893,2615.899,2827,315,31,420,138400,29242,12930,Galgenwaard,47945,52891,100
1586,28720,42205,42205,152935.49051055868,2620.7214,2897,314,28,420,137464,28551,12801,Heidelberglaan,43321,47939,100
1711,28910,42635,42635,164207.23095364944,2621.342,2874,316,29,420,137548,30858,12963,Galgenwaard,36390,41773,99.44134
1733,28855,42608,42608,170174.52435765127,2606.625,2788,314,37,420,137547,30889,13017,Heidelberglaan,37683,42206,100
1739,28941,42902,42902,180051.18212314395,2631.5515,3004,313,24,420,137610,29320,12873,WKZ,37559,43108,100
1753,27212,39943,39943,162461.43312524902,2619.3662,2842,315,23,420,138003,30078,12961,Galgenwaard,50325,55456,100
1600,27585,40500,40500,150003.89910400726,2611.8357,2864,315,32,420,137458,28498,12807,Heidelberglaan,32463,36533,99.4382
1721,28303,41746,41746,166872.5363446167,2625.287,3073,313,35,420,137958,30884,13052,WKZ,46023,49455,100
1574,28412,41828,41828,149685.9299766589,2623.3372,2878,315,28,420,137299,30142,12914,Galgenwaard,27129,32096,93.888885
1732,28900,42312,42312,163380.76515051056,2617.0999,2834,315,25,420,137946,28552,12924,Padualaan,37434,41577,98.32402
1689,28652,42170,42170,159475.10902471226,2622.187,2871,315,27,420,137384,30020,12999,Heidelberglaan,41212,44184,100
1685,28685,42154,42154,155014.19531915468,2645.425,2944,314,35,420,137926,29314,12913,Galgenwaard,49687,53713,100
1774,28244,41508,41508,172533.08380622746,2615.2817,2806,315,28,420,137624,30850,12915,Vaartsche Rijn,43811,49471,100
1624,28508,41953,41953,151018.12535894115,2633.4753,2841,315,21,420,137219,27018,12908,Vaartsche Rijn,44468,48058,98.8764
1493,28973,42644,42644,138044.7534561902,2636.4487,2901,316,34,420,138322,30045,12943,Vaartsche Rijn,32484,37080,98.305084
1534,27756,40593,40593,138300.98755863213,2634.3672,3000,315,29,420,138467,29349,12917,WKZ,30667,36834,97.19101
1710,29488,43385,43385,160184.83740438518,2652.3333,2998,315,26,420,137677,30920,13013,UMC,59565,64377,100
1701,28853,42336,42336,160021.41128654894,2614.1794,2818,316,31,420,137923,28594,12941,Vaartsche Rijn,57301,62536,100
1752,27589,40287,40287,169317.4148166757,2608.1768,2868,315,35,420,137529,28397,12894,Kromme Rijn,32843,37801,99.4382
1803,28705,42160,42160,174468.41826183785,2605.6626,2813,313,37,420,137509,29297,12944,WKZ,32393,35576,98.88268
1596,29448,43350,43350,153452.37399855308,2646.5583,2948,316,24,420,137927,30169,13021,Vaartsche Rijn,35500,40944,96.59091
1676,28606,42054,42054,159796.80845379006,2622.1125,2886,315,35,420,138110,30151,13041,Vaartsche Rijn,41130,45116,98.8764
