average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
6227,44791,53101,53101,612274.9874053886,2644.3162,3094,278,0,420,251879,45917,2317,WKZ,109590,125960,90.14778
6302,45035,52569,52569,610795.4559801874,2645.7417,2978,278,0,420,251786,45921,2173,WKZ,127856,146017,92.118225
6118,44597,52910,52910,597783.0256758559,2640.1763,3123,279,0,420,252224,45629,2235,WKZ,99412,114634,90.39409
6215,45213,52643,52643,605289.295482525,2640.1094,3073,279,0,420,252071,45676,2158,WKZ,116391,133769,91.133
6152,45006,52343,52343,599703.7322253446,2630.511,3181,279,0,420,251867,45957,2142,WKZ,81661,96447,83.82353
5950,45059,52584,52584,584391.3332926903,2639.4631,2993,280,0,420,253038,45665,2213,WKZ,99175,115829,88.61386
6013,45391,52844,52844,586881.9133681944,2653.1196,3321,279,0,420,251796,45938,2180,WKZ,119152,136824,89.35644
6102,45368,53349,53349,596886.7479868083,2647.635,2944,279,0,420,252804,45623,2139,WKZ,126965,144449,88.61386
6308,45193,52658,52658,612445.7296301235,2648.0159,2994,280,0,420,251726,45668,2114,WKZ,120962,139736,90.640396
6065,45256,52235,52235,590994.910873223,2650.0476,2967,280,0,420,251563,45598,2268,WKZ,114683,132704,88.86139
6133,44789,53211,53211,600696.098454299,2637.124,2901,280,0,420,252541,45559,2150,WKZ,95823,112116,86.69951
6033,45136,52948,52948,586038.7616876266,2643.7974,3038,280,0,420,252697,45817,2147,WKZ,98988,117129,87.93104
6233,45558,53121,53121,607425.7168453321,2655.5417,2998,280,0,420,252152,45519,2158,WKZ,144991,164938,91.83168
6074,45517,52783,52783,594599.1462834997,2647.5828,3090,279,0,420,252432,46067,2153,WKZ,136030,153503,91.58416
6224,45347,52051,52051,605693.5169581105,2636.3562,3098,280,0,420,251976,45538,2193,WKZ,90652,107008,88.48039
6156,44700,52026,52026,602109.8331321537,2629.1445,2921,280,0,420,251663,45600,2219,WKZ,87855,103051,90.14778
6223,45248,53223,53223,609844.6205950546,2639.844,3013,280,0,420,252240,45670,2191,WKZ,101396,115582,86.206894
6236,44699,53477,53477,612196.152849975,2630.8918,2922,280,0,420,253307,45987,2137,WKZ,102175,117906,89.21568
6203,45257,52599,52599,605835.882981356,2631.732,3016,279,0,420,252343,45743,2221,WKZ,89686,104607,88.23529
6282,44871,52619,52619,613337.632461921,2638.5774,3193,279,0,420,251955,45814,2142,WKZ,94917,112426,89.460785
6170,44751,52060,52060,605448.3850117492,2626.6394,3005,278,0,420,251839,45827,2232,WKZ,84078,98193,88.72549
6291,45052,52575,52575,609977.7429238844,2644.56,3019,280,0,420,252263,45602,2101,WKZ,121675,138842,90.14778
6212,44819,52987,52987,611262.4002039937,2641.9688,3079,279,0,420,252275,45872,2177,WKZ,114308,130103,91.133
6233,45452,52361,52361,606675.9737985993,2631.3713,2928,280,0,420,252139,45677,2108,WKZ,97252,113037,91.42157
