average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,377,34,34,165.7229055465305,2700,2700,118,0,420,8675,10598,5580,Padualaan,0,0,0
116,322,0,0,0,2700,2700,119,0,397,8676,9931,5609,WKZ,0,0,0
119,360,98,98,642.7935130196437,2700,2700,121,0,420,8814,10262,5613,UMC,0,0,0
125,404,130,130,807.2752230610844,2700,2700,120,0,420,8848,10601,5597,UMC,0,210,3.0769231
120,413,15,15,73.45607084595666,2700,2700,117,0,420,8593,10274,5609,UMC,0,105,1.5384616
116,313,48,48,235.89983618066933,2700,2700,118,0,420,8612,10594,5593,UMC,0,116,1.5384616
123,415,185,185,921.891418563923,2700,2700,117,0,420,8662,10245,5602,Padualaan,0,105,1.5384616
124,384,100,100,528.166089965398,2700,2700,119,0,420,8773,10610,5618,Kromme Rijn,0,105,1.5384616
118,531,51,51,270.5537993209226,2700,2700,117,0,420,8595,10260,5604,UMC,0,98,1.5384616
119,486,59,59,443.7641980917765,2700,2700,120,0,420,8876,10252,5613,UMC,0,143,1.5384616
127,503,186,186,1466.5550639722587,2700.238,2705,116,0,420,8498,10603,5627,UMC,0,105,1.5384616
115,315,12,12,58.17174515235457,2700,2700,120,0,420,8775,10603,5616,Kromme Rijn,0,0,0
121,400,170,170,837.5835777126099,2700,2700,117,0,420,8607,10617,5614,UMC,0,114,1.5384616
118,351,0,0,0,2700,2700,120,0,395,8738,10593,5589,Kromme Rijn,0,0,0
120,437,68,68,415.40518544355314,2700,2700,119,0,420,8662,10589,5605,UMC,0,70,1.5384616
125,413,91,91,948.4848484848485,2700,2700,116,0,420,8575,10260,5612,WKZ,0,165,3.0769231
121,357,66,66,337.1800837598883,2700,2700,117,0,420,8612,10268,5614,UMC,0,68,1.5384616
125,348,144,144,889.5027624309392,2700,2700,120,0,420,8758,10600,5632,UMC,0,114,1.5384616
116,326,48,48,236.39774859287056,2700,2700,117,0,420,8647,10282,5591,UMC,0,0,0
118,323,2,2,0.06861063464837049,2700,2700,119,0,420,8734,10273,5625,Kromme Rijn,0,0,0
120,350,131,131,631.7602480192904,2700,2700,119,0,420,8705,10595,5587,Kromme Rijn,0,0,0
119,336,71,71,542.8109854604199,2700,2700,119,0,420,8715,10584,5609,UMC,0,66,1.5384616
117,346,93,93,453.3952408589669,2700,2700,119,0,420,8717,10603,5665,Vaartsche Rijn,0,83,1.5384616
117,352,20,20,99.5142755597678,2700,2700,117,0,420,8523,9912,5681,Kromme Rijn,0,0,0
116,321,69,69,421.3294460641399,2700,2700,120,0,420,8702,10613,5579,Vaartsche Rijn,0,0,0
121,401,129,129,685.6052600680991,2700,2700,117,0,420,8603,10594,5584,UMC,0,105,1.5384616
120,345,77,77,684.9155503785672,2700,2700,118,0,420,8678,10267,5613,UMC,0,0,0
120,315,67,67,471.91011235955057,2700,2700,118,0,420,8617,9594,5596,Heidelberglaan,0,0,0
125,386,147,147,1104.4596316460095,2700,2700,117,0,420,8646,10606,5612,UMC,0,128,1.5384616
121,434,73,73,658.8611412715647,2700,2700,116,0,420,8622,10271,5605,UMC,0,167,3.0769231
117,324,2,2,9.817884660284847,2700,2700,118,0,420,8633,10590,5653,UMC,0,0,0
118,364,0,0,0,2700,2700,120,0,409,8745,10612,5576,Padualaan,0,0,0
118,349,0,0,0,2700,2700,118,0,417,8600,10616,5614,UMC,0,0,0
115,314,23,23,112.54806011883957,2700,2700,119,0,420,8633,10595,5634,UMC,0,0,0
117,354,38,38,183.47316400413746,2700,2700,117,0,420,8578,10275,5651,Kromme Rijn,0,0,0
117,386,25,25,203.52981889491292,2700,2700,118,0,420,8627,10281,5617,Vaartsche Rijn,0,0,0
117,317,2,2,9.62089107776887,2700,2700,120,0,420,8816,10264,5582,Kromme Rijn,0,0,0
115,314,11,11,53.45366192294342,2700,2700,119,0,420,8692,9939,5600,Kromme Rijn,0,0,0
116,354,0,0,0,2700,2700,118,0,411,8682,10614,5594,UMC,0,0,0
124,404,266,266,1279.4319743472286,2700,2700,120,0,420,8853,10618,5663,UMC,0,105,1.5384616
116,422,26,26,141.60083643122675,2700,2700,119,0,420,8680,10604,5609,Kromme Rijn,0,0,0
120,344,97,97,472.1288677714683,2700,2700,119,0,420,8696,10602,5598,Padualaan,0,0,0
118,363,14,14,82.29598893499308,2700,2700,117,0,420,8665,10605,5592,Padualaan,0,105,1.5384616
116,333,98,98,479.05027932960894,2700,2700,119,0,420,8704,10283,5607,UMC,0,0,0
120,333,18,18,111.34163208852006,2700,2700,119,0,420,8760,10597,5622,UMC,0,0,0
125,346,156,156,1017.0872468032137,2700,2700,120,0,420,8862,9598,5584,Padualaan,0,0,0
112,293,0,0,0,2700,2700,118,0,393,8630,10615,5649,UMC,0,0,0
120,395,36,36,347.89104700609124,2700,2700,119,0,420,8617,10246,5597,WKZ,0,0,0
123,337,111,111,805.9177068885807,2700,2700,119,0,420,8777,10576,5611,UMC,0,0,0
116,454,63,63,307.0533642691415,2700,2700,118,0,420,8724,10261,5592,Kromme Rijn,0,0,0
