average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,411,34,34,32.99145299145299,2700,2700,81,0,420,43291,38066,3796,UMC,0,1449,3.6363637
116,427,0,0,0,2700,2700,81,0,397,43503,37854,3782,Padualaan,0,1515,4.6753244
118,411,98,98,130.22744626206065,2699.9998,2746,81,0,420,43214,38109,3794,UMC,0,917,2.3376622
119,404,130,130,162.96125248233503,2700,2700,81,0,420,43320,38104,3811,Kromme Rijn,0,1585,4.155844
118,413,15,15,14.781466891765147,2700.0002,2740,80,0,420,42618,38080,3786,UMC,0,1210,3.116883
117,399,48,48,46.67206852644982,2699.9995,2721,81,0,420,43189,38048,3841,UMC,0,1406,4.155844
120,506,185,185,183.918755240846,2700.0002,2805,81,0,420,42959,38077,3869,UMC,105,2212,5.194805
118,418,100,100,105.6917324470295,2700,2700,81,0,420,43318,37895,3836,Kromme Rijn,0,1299,3.116883
118,531,51,51,54.03736875336155,2699.9998,2748,80,0,420,42764,38072,3792,UMC,0,1638,4.155844
117,486,59,59,90.29745533547508,2699.9998,2805,81,0,420,43255,38112,3846,UMC,105,1429,3.6363637
119,503,186,186,285.2610768694034,2699.9998,2718,80,0,420,42991,38100,3825,Kromme Rijn,0,1861,4.6753244
117,408,12,12,11.698892783361575,2700,2805,81,0,420,43065,38124,3809,UMC,105,1255,3.3766234
118,400,170,170,165.8282821245268,2699.9998,2740,80,0,420,43056,38075,3801,Kromme Rijn,0,1006,2.857143
117,398,0,0,0,2700,2700,80,0,395,42911,38126,3782,Vaartsche Rijn,0,1043,2.857143
117,437,68,68,82.65435954380365,2700,2700,81,0,420,43222,38067,3809,UMC,0,934,2.5974026
119,417,91,91,185.21999443052076,2700.1606,2722,80,0,420,43075,37834,3806,Padualaan,0,1650,4.4155846
