average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,411,0,0,0,2700,2700,84,0,303,24088,29914,12791,UMC,0,1051,4.784689
117,427,0,0,0,2700,2700,84,0,298,24207,29910,12800,Heidelberglaan,0,728,4.30622
117,392,0,0,0,2700,2700,83,0,345,23993,29959,12821,Kromme Rijn,0,379,1.9138756
117,397,0,0,0,2700,2700,83,0,311,23952,29947,12825,UMC,0,477,2.3923445
117,387,0,0,0,2700,2700,83,0,311,23786,29175,12821,Heidelberglaan,0,519,2.3923445
118,399,0,0,0,2700,2700,83,0,363,24050,29115,12806,Kromme Rijn,0,606,3.3492823
117,420,0,0,0,2700,2709,83,0,308,23783,29921,12823,Kromme Rijn,0,427,1.9138756
117,399,0,0,0,2700,2700,83,0,366,23920,28366,12851,Heidelberglaan,0,724,3.3492823
118,401,0,0,0,2700.8713,2748,83,0,325,23796,29938,12807,Heidelberglaan,0,711,3.3653846
117,430,0,0,0,2700,2731,83,0,314,23944,29968,12804,Kromme Rijn,0,436,1.9138756
118,394,0,0,0,2700.0535,2718,83,0,302,23962,29949,12782,Padualaan,0,1066,4.784689
118,352,0,0,0,2700,2700,84,0,320,23978,29957,12804,UMC,0,519,2.3923445
118,393,0,0,0,2700.2368,2740,83,0,295,23988,29914,12800,UMC,0,660,3.3492823
117,398,0,0,0,2700,2700,83,0,343,23712,27612,12777,Heidelberglaan,0,690,3.3333333
116,345,0,0,0,2700,2700,83,0,271,24015,29136,12779,Heidelberglaan,0,415,2.3923445
118,404,0,0,0,2700,2700,84,0,325,24152,29904,12813,UMC,0,688,3.8277512
119,382,0,0,0,2700,2724,83,0,348,23898,29130,12819,Kromme Rijn,0,771,3.8277512
116,354,0,0,0,2700.0327,2703,83,0,333,23843,28372,12846,Kromme Rijn,0,527,2.8846154
118,427,0,0,0,2700,2740,85,0,318,24224,29965,12787,UMC,0,1054,4.784689
117,395,0,0,0,2700,2700,84,0,268,23999,29174,12821,UMC,0,813,4.30622
118,418,0,0,0,2700.065,2717,83,0,389,23945,29967,12800,Kromme Rijn,0,730,3.8277512
119,375,0,0,0,2700,2700,83,0,287,23991,28394,12810,UMC,0,683,3.3492823
118,412,0,0,0,2700.6023,2751,83,0,285,23874,28330,12799,Padualaan,0,849,4.30622
118,415,0,0,0,2699.9998,2805,83,0,332,23806,29142,12776,Padualaan,105,870,4.30622
117,388,0,0,0,2700,2700,83,0,297,23875,29179,12818,Vaartsche Rijn,0,643,2.8846154
119,421,0,0,0,2700,2700,84,0,329,24197,29923,12857,UMC,0,904,4.326923
117,432,0,0,0,2700,2701,83,0,317,23806,29167,12877,UMC,0,420,1.9138756
118,401,0,0,0,2700,2700,83,0,363,23841,29138,12750,Padualaan,0,559,2.8708134
117,405,0,0,0,2700.1292,2712,83,0,313,24077,29167,12858,UMC,0,599,2.8708134
118,430,12,12,20.85311970929512,2700.0002,2714,83,0,420,23888,29952,12798,Kromme Rijn,0,590,2.8708134
117,409,0,0,0,2700,2721,84,0,286,24016,29951,12827,UMC,0,507,2.3923445
121,402,0,0,0,2700,2705,83,0,338,23891,29974,12823,Vaartsche Rijn,0,1235,5.7416267
117,374,0,0,0,2700,2720,84,0,352,23970,29919,12836,Kromme Rijn,0,565,2.8708134
117,384,0,0,0,2700,2700,84,0,310,24295,29924,12813,Kromme Rijn,0,671,3.8277512
118,439,0,0,0,2700.8926,2749,84,0,288,24049,29959,12786,Heidelberglaan,0,1157,5.263158
118,406,0,0,0,2700,2718,83,0,369,24083,29926,12832,Kromme Rijn,0,607,2.8708134
117,410,0,0,0,2700,2703,84,0,291,23925,29964,12839,Kromme Rijn,0,377,2.3923445
118,431,0,0,0,2700,2700,83,0,289,24041,29125,12860,UMC,0,519,2.8708134
114,405,0,0,0,2700,2700,84,0,385,24292,29181,12777,Padualaan,0,297,1.9138756
117,410,0,0,0,2700,2700,83,0,272,23994,28336,12823,Heidelberglaan,0,889,4.30622
119,401,0,0,0,2700,2715,83,0,338,23864,29957,12807,UMC,0,603,2.8708134
117,400,0,0,0,2700,2704,83,0,313,24015,29118,12818,Kromme Rijn,0,472,2.4038463
117,382,0,0,0,2700,2700,85,0,349,24437,29182,12804,UMC,0,654,3.3492823
117,376,0,0,0,2700,2700,83,0,315,23978,29942,12823,Vaartsche Rijn,0,287,1.4354067
118,396,0,0,0,2700,2700,83,0,365,23905,29140,12802,UMC,0,450,2.3923445
115,370,0,0,0,2700.0215,2702,83,0,322,23846,29940,12802,Kromme Rijn,0,485,2.3923445
117,385,0,0,0,2700,2700,84,0,295,24055,29920,12854,Heidelberglaan,0,601,3.3492823
114,333,0,0,0,2700,2700,83,0,290,23848,29131,12797,Kromme Rijn,0,399,1.9138756
117,339,0,0,0,2700,2700,84,0,300,24031,29970,12822,Kromme Rijn,0,168,0.9569378
118,412,0,0,0,2700,2700,84,0,310,24135,29927,12818,UMC,0,381,2.3923445
