average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
116,848,23,23,21.1814234969083,2700.2817,2764,65,0,420,45823,46311,2123,WKZ,64,1193,2.9288702
118,934,38,38,35.32327300084082,2700.2825,2764,64,0,420,45425,46364,2074,WKZ,64,1864,4.1841006
117,890,25,25,39.01554518718351,2700.3745,2785,64,0,420,45442,46343,2145,WKZ,85,1371,3.3472803
117,1001,2,2,1.8572155033275113,2700.3042,2769,64,0,420,45451,46353,2162,WKZ,69,857,2.3012552
117,914,11,11,10.187206456307468,2700.6611,2850,64,0,420,45524,46336,2156,WKZ,150,1380,3.1380754
115,884,0,0,0,2700.3484,2779,64,0,411,45552,46378,2112,WKZ,79,1071,2.5104601
119,886,266,266,246.56264483238064,2700.511,2816,64,0,420,45525,46297,2219,WKZ,116,1604,3.5564854
118,941,26,26,27.25138615632266,2700.304,2769,63,0,420,44928,46340,2181,WKZ,69,1392,3.3472803
118,882,97,97,90.13074931970532,2700.0002,2805,64,0,420,45404,46290,2107,WKZ,105,1417,3.1380754
117,924,14,14,15.617822691777675,2700.4453,2801,65,0,420,45938,46417,2128,WKZ,101,1305,3.1380754
117,732,98,98,91.22340425531915,2700.2952,2767,64,0,420,45312,46368,2171,WKZ,67,1049,2.5104601
118,897,18,18,21.409574468085108,2700.0002,2743,64,0,420,45341,46343,2113,WKZ,0,1158,2.5104601
118,912,156,156,199.41869494797098,2700.5503,2825,64,0,420,45270,46320,2114,WKZ,125,1385,3.5564854
116,853,0,0,0,2700.4763,2808,64,0,393,45470,46347,2102,WKZ,108,1476,3.3472803
116,939,36,36,67.2861048747416,2700.3083,2770,64,0,420,45221,46302,2129,WKZ,70,1365,3.3472803
118,934,111,111,154.05076994454632,2700,2700,64,0,420,45481,46363,2114,WKZ,0,448,1.0460252
117,850,63,63,58.2905719382474,2700,2700,64,0,420,45617,46370,2122,WKZ,0,870,2.0920503
