average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3034,23502,17016,17016,352429.34941520466,2789.4075,3140,274,22,420,42582,30094,36209,Kromme Rijn,74153,20278,100
3402,27408,17816,17816,405484.669188689,2604.074,2905,280,27,420,42362,32252,36255,Galgenwaard,43289,101752,100
3150,26345,16066,16066,378152.2975099007,2574.408,2734,279,32,420,42495,32295,36396,UMC,26853,28679,100
3487,25628,15332,15332,383454.2265312736,2578.5715,2700,277,30,420,42141,32288,36237,UMC,13993,16308,100
2954,24184,15345,15345,345234.1866405783,2634.3572,2894,275,26,420,42606,27811,36203,Heidelberglaan,10370,9542,96.59091
3499,28606,17093,17093,398225.10822510824,2589.6072,2744,269,22,420,42121,34647,36223,UMC,37624,36605,100
3303,23921,15123,15123,364072.8216210448,2588.5173,2671,276,42,420,42254,30048,36141,Kromme Rijn,5595,7794,77.77778
3490,25057,15965,15965,388119.5444252031,2584.5,2787,272,41,420,42407,34528,36210,UMC,15254,16185,100
2765,25080,14770,14770,318441.161307828,2578.8,2767,276,35,420,42374,27769,36457,Galgenwaard,5597,66054,83.695656
3253,26465,16581,16581,377309.0642799024,2619,2748,274,33,420,41821,30017,36149,Heidelberglaan,31839,32305,100
2875,24549,14961,14961,339641.5950281991,2622.4443,2770,274,26,420,42036,32325,36223,Padualaan,9128,66537,83.90804
2733,25983,15661,15661,333340.9564316484,2648.5356,2882,277,39,420,42488,32310,36216,Kromme Rijn,18630,74082,100
2940,26079,15506,15506,336549.8628276518,2639.2144,2783,274,29,420,42762,30085,36268,Heidelberglaan,19432,19692,100
3203,24826,16104,16104,366866.5745407251,2699.3333,3040,275,29,420,42276,34551,36326,UMC,12200,15218,100
2815,24799,15170,15170,330056.5072573657,2589.5862,2706,277,33,420,42619,30029,36432,UMC,9505,8730,87.77778
3095,23959,14282,14282,343880.8353546393,2572.1667,2656,277,28,420,42339,27798,36246,Heidelberglaan,2918,3736,56.179775
3323,25697,15137,15137,378497.43507875694,2579.0688,2748,276,35,420,42154,30050,36117,WKZ,16630,17385,100
3036,23496,16355,16355,343795.9998867625,2805.923,3170,272,37,420,42017,32365,36269,Kromme Rijn,16827,17581,100
3578,29524,18277,18277,431686.6853237178,2622.346,2870,278,39,420,42857,32274,36217,Galgenwaard,55282,57813,100
2953,24671,15945,15945,336914.1277943063,2703.75,2999,277,41,420,42692,34528,36253,Vaartsche Rijn,19069,18854,100
3303,25323,15385,15385,372325.6319136429,2590.1428,2728,278,40,420,42053,30051,36440,Padualaan,12302,12871,98.8764
3304,29088,17519,17519,391783.7967637187,2604.8887,2744,271,24,420,42689,30162,36229,Padualaan,36459,34442,100
2545,27436,16173,16173,319675.0494099046,2716.3076,2994,270,24,420,42361,27875,36183,WKZ,19481,18384,100
2604,24895,15433,15433,316303.79697791557,2725.0386,2994,278,28,420,42705,34581,36252,Padualaan,12559,72959,97.61905
2916,24507,15563,15563,342355.8287052162,2639.3447,2866,275,32,420,42645,23264,36149,Galgenwaard,1459,60247,32.58427
3067,24032,14742,14742,351022.33247284073,2629.2502,2785,278,36,420,42094,32255,36231,Galgenwaard,10746,10432,97.72727
2937,27169,17052,17052,347367.781393783,2609.741,2895,272,24,420,42548,30100,36284,UMC,44208,41961,100
2761,22983,15754,15754,323964.1469387755,2674.0688,2872,277,26,420,42162,36796,36229,Galgenwaard,9862,9721,92.045456
2872,26185,16214,16214,332356.98109088925,2613.2307,2732,276,28,420,42449,39019,36459,Vaartsche Rijn,14517,16767,100
3115,23462,14996,14996,348188.13351163996,2570.0715,2692,271,30,420,42282,30053,36265,Heidelberglaan,5857,7160,89.77273
3226,23570,14388,14388,366895.42469871574,2558.3447,2765,276,33,420,42216,32279,36174,Centraal Station,8885,8810,91.01124
3015,25013,16216,16216,358888.4830172391,2583.138,2737,275,39,420,42674,32301,36416,Kromme Rijn,16225,17308,100
3132,24455,14730,14730,361314.48837270966,2611.6897,2766,276,27,420,42137,36798,36224,Galgenwaard,8626,9158,96.62921
3006,23600,15475,15475,337115.00541403086,2838.6,3174,271,30,420,42332,34652,36274,UMC,15718,75724,97.560974
2973,26130,15524,15524,345210.22702702705,2588.5,2763,272,26,420,42431,32348,36177,Kromme Rijn,5469,4701,79.545456
3106,25059,14679,14679,344435.45170845237,2555.8276,2659,274,44,420,42331,32259,36230,Galgenwaard,7145,6975,93.40659
3146,26519,16169,16169,365206.58735939144,2567.3667,2710,274,26,420,42744,30047,36273,Galgenwaard,24411,21518,100
3152,24517,14383,14383,348302.4629886037,2553.5,2750,276,32,420,42016,32302,36322,Heidelberglaan,5999,6497,75.55556
3361,26155,15840,15840,380532.43257777416,2565.0005,2711,275,28,420,42329,27800,36303,Kromme Rijn,22959,24264,100
3269,24458,14674,14674,370485.15880398673,2558.0356,2696,278,38,420,42548,30054,36216,Kromme Rijn,6034,7093,74.72527
3286,28043,16648,16648,379475.9074084305,2622.9285,2728,275,25,420,42402,34504,36360,WKZ,35797,36558,100
3080,26629,16600,16600,365748.3584131327,2665.7036,2829,273,26,420,42236,30086,36518,Kromme Rijn,28581,85455,100
2764,23027,16452,16452,334645.2132597892,2750.3845,3080,274,29,420,42596,27848,36296,UMC,12850,68789,91.860466
3152,25319,14992,14992,363543.86980503524,2583.3796,2736,277,28,420,42508,30018,36396,UMC,16339,15221,100
3161,26205,15533,15533,372450.82011221175,2621.643,2723,276,28,420,42352,30056,36192,Padualaan,26284,26004,100
3102,26360,16454,16454,370648.6497522731,2617.138,2785,274,38,420,42641,36821,36262,UMC,30430,26893,100
3006,25903,16161,16161,356141.2499306211,2670.556,2922,274,31,420,42470,30082,36230,Centraal Station,24695,22060,100
2760,24990,15481,15481,324634.32216121716,2675.4075,2901,274,30,420,42729,30085,36287,Kromme Rijn,5189,5412,66.666664
3159,24170,14684,14684,360898.12490026065,2601.214,2770,275,25,420,42459,34537,36306,Heidelberglaan,6349,7471,91.01124
3592,26484,15563,15563,392219.6124377978,2517.5176,2705,273,32,420,42346,32365,36255,Kromme Rijn,25777,25558,100
