average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
8821,24864,14536,14536,542157.0117708112,2692.3696,2912,167,5,420,14689,42134,43442,UMC,22407,23259,99.242424
9684,26345,15920,15920,590433.9239278946,2822.9092,3185,182,0,420,14922,47492,43782,WKZ,63369,71351,100
9646,26285,15368,15368,582319.4707168335,2911.3335,3216,175,3,420,14853,44790,43598,Heidelberglaan,25748,29420,91.05691
8834,25871,14680,14680,537286.7203693236,2594.4375,2844,164,8,420,14851,36714,43360,UMC,5395,4449,48.88889
9915,26429,16952,16952,628359.1586725435,2807.488,3229,183,6,420,14959,44871,43604,Heidelberglaan,50980,123332,100
8951,24593,14483,14483,547411.555373019,2831.6187,3213,167,6,420,14595,39508,43397,Padualaan,21598,29951,87.2
9419,26512,15590,15590,589736.487950176,2715.5112,3102,172,5,420,14759,36709,43403,Padualaan,36653,41016,100
9033,25166,14995,14995,560545.6255945062,2708.5962,2966,167,6,420,14780,44803,43371,Heidelberglaan,11279,10713,72.93233
10441,28852,16716,16716,645547.8279377648,2683.9343,2924,183,6,420,14720,42022,43354,Heidelberglaan,57154,132010,100
10093,27092,16708,16708,635174.2978594201,2694.7334,3009,178,4,420,14840,47544,43483,Heidelberglaan,63704,67171,100
9553,26519,16207,16207,598901.7370277526,2751.068,3162,180,5,420,14970,42053,43386,Galgenwaard,38825,41093,100
9364,26478,15338,15338,578381.4947104994,2703.8696,2935,172,2,420,14650,44802,43377,Centraal Station,27273,27138,100
9577,26841,15663,15663,600643.7326404444,2692.1956,3025,171,4,420,14885,42141,43459,Heidelberglaan,37331,37150,100
10288,27781,16330,16330,636056.7975765445,2870.0715,3347,186,7,420,14721,33930,43555,Kromme Rijn,59434,69965,100
10091,28013,16161,16161,618095.3954519761,2717.9343,2923,180,4,420,14914,42038,43681,UMC,54519,60366,100
9269,25682,15743,15743,585950.2074782884,2648.5957,2817,171,6,420,14834,39401,43397,Padualaan,18983,84239,98.50746
9081,24960,14717,14717,553372.5106204193,2830.9307,3210,171,6,420,14945,44815,43517,Centraal Station,28782,30818,91.2
9725,26627,15871,15871,601780.5008623973,2816.727,3200,176,5,420,14791,44763,43454,WKZ,46446,51701,100
