average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
608,5920,4261,4261,60704.1822721598,2653.25,2878,274,29,420,42539,9719,5705,Padualaan,3936,5311,54.545456
531,5172,3928,3928,55487.8868902933,2702.6924,2912,277,31,420,42568,8962,5677,WKZ,2488,3475,36.046513
510,6032,3353,3353,48412.393442622946,2671.074,2871,272,19,420,42074,10029,5580,Heidelberglaan,2539,2061,39.534885
486,4220,3661,3661,45775.899511514304,2687.0356,2776,271,25,420,42381,9007,5673,Kromme Rijn,4685,2651,51.162792
560,4956,3841,3841,54455.72343703543,2615.4814,2762,274,27,420,42316,10294,5569,Galgenwaard,964,2855,27.586206
565,6275,4255,4255,58751.594648792685,2660.6538,2881,274,28,420,42745,9322,5618,WKZ,4932,5417,62.35294
526,5213,3296,3296,51750.04284031273,2614.75,2734,274,24,420,42346,9263,5677,Heidelberglaan,27512,536,12.5
499,4380,2984,2984,47201.11139390854,2684.1482,2866,275,31,420,42469,9295,5594,Galgenwaard,3604,3462,49.39759
501,5628,3496,3496,49577.95606289037,2626.643,2718,275,38,420,42621,9566,5641,Kromme Rijn,542,1998,26.43678
568,5259,3785,3785,57868.07650862069,2641.4077,2752,275,25,420,42470,9647,5631,Padualaan,1411,2890,37.2093
596,4446,3831,3831,58946.5289415126,2647.5925,3016,274,34,420,42133,9977,5586,Padualaan,5839,6883,74.4186
540,5831,3532,3532,53640.42947753171,2610.9656,2794,274,31,420,42631,9317,5640,WKZ,2151,2726,40.909092
534,4534,3790,3790,54041.83349679802,2794.577,3094,268,29,420,42016,9091,5688,Kromme Rijn,7920,8106,68.6747
524,6074,4247,4247,50749.800548844316,2686.3076,2868,273,27,420,42446,9337,5555,Heidelberglaan,5175,5921,65.06024
522,5306,3408,3408,53730.25718194254,2607.0715,2744,271,48,420,42459,8594,5588,UMC,309,1105,14.772727
585,6928,3940,3940,57383.854166666664,2628.414,2807,272,28,420,42419,9437,5861,Vaartsche Rijn,10463,38493,98.888885
534,4910,3443,3443,55631.96716885361,2626.889,2776,277,35,420,42426,9923,5685,WKZ,474,1531,17.241379
507,4924,3773,3773,51219.47189328978,2635.0715,2781,275,23,420,42675,8982,5539,Galgenwaard,1734,2579,38.636364
515,3467,4165,4165,51078.07660050321,2757.4612,3012,271,22,420,42258,9768,5639,Heidelberglaan,6965,8426,70.2381
495,5923,3823,3823,51440.387517516436,2584.8928,2672,277,40,420,43103,9290,5678,UMC,629,1182,19.101124
526,5336,3820,3820,52629.8150431566,2689.2224,2924,276,21,420,42562,9338,5653,Heidelberglaan,2556,4120,41.860466
478,5750,3472,3472,47650.719659797185,2660.8147,2777,272,24,420,42736,9654,5553,Heidelberglaan,1305,1270,23.255814
493,5425,3358,3358,48354.04338183589,2612.1785,2767,275,34,420,42536,9607,5646,WKZ,593,1089,15.909091
526,4581,3323,3323,52547.904774786955,2633.714,2748,273,46,420,42290,8589,5564,Galgenwaard,714,721,15.909091
577,4920,3739,3739,59534.27973131,2638.9255,2774,277,38,420,42645,10007,5616,Heidelberglaan,3829,4556,51.136364
537,5242,3131,3131,53576.26386839372,2607.2498,2722,272,26,420,42169,9294,5668,Padualaan,295,858,13.636364
539,4728,3619,3619,53891.78017457052,2733.8076,3053,269,25,420,42155,10472,5730,Heidelberglaan,5298,4841,52.941177
527,5303,3936,3936,51955.36486714229,2630.3845,2981,275,29,420,42653,8696,5619,Galgenwaard,2608,6005,49.411766
566,5493,3444,3444,55682.327819223705,2601.5715,2737,275,33,420,42416,9667,5630,Padualaan,1776,2774,43.18182
486,4887,3471,3471,50500.47760388559,2612.5928,2681,273,43,420,42365,9629,5559,Kromme Rijn,133,613,8.045977
572,4274,3292,3292,54752.33532599587,2684.9614,2964,276,31,420,41722,9356,5730,UMC,3972,4782,51.190475
542,4704,4189,4189,53712.96773133183,2647.5925,2875,277,28,420,42294,9285,5671,Kromme Rijn,1674,3035,36.046513
668,5727,4388,4388,68175.06708346012,2738.692,3027,275,34,420,42292,9742,5752,UMC,8211,11241,84.52381
499,5581,3271,3271,51052.87989203779,2610.2854,2668,272,52,420,42680,9640,5555,Padualaan,60,640,6.818182
514,5867,3364,3364,50957.12818849979,2614.6785,2690,277,38,420,42365,8927,5690,Padualaan,411,912,15.909091
490,5165,3135,3135,47796.26497148938,2618.6428,2723,274,37,420,42459,9274,5517,UMC,398,756,12.5
486,6244,3574,3574,47585.9183059287,2624.3794,2743,274,34,420,42627,8619,5614,Galgenwaard,27977,1582,25
510,5089,3338,3338,51315.0720137067,2609.4282,2624,272,56,420,42280,9643,5561,Galgenwaard,0,567,5.681818
609,5623,4001,4001,64065.187216656406,2770.44,2980,277,26,420,42255,9307,5578,Galgenwaard,7166,9108,72.94118
492,5800,3730,3730,49061.26200500839,2680.0374,2789,276,29,420,42611,9296,5526,Galgenwaard,2145,3949,45.34884
563,6162,4023,4023,54200.360707994296,2718.56,2872,274,22,420,42242,10038,5551,UMC,7049,7555,71.084335
560,5443,3479,3479,55696.40458099328,2643.75,2822,274,36,420,42480,9301,5508,Vaartsche Rijn,2793,2462,37.931034
504,5019,3726,3726,49418.57962112358,2607.5356,2634,272,46,420,42391,9618,5607,Heidelberglaan,0,581,6.818182
498,5574,3389,3389,50089.33041552133,2607.822,2680,275,29,420,42753,9642,5620,Padualaan,135,1233,14.772727
491,4693,3618,3618,50863.451293759514,2651.5356,2853,274,25,420,42293,9584,5617,UMC,1356,2002,28.735632
529,5286,3571,3571,54091.412546286214,2641.276,2789,276,37,420,42404,8636,5631,Kromme Rijn,1554,2462,35.555557
542,5290,3337,3337,51640.44793991183,2620.5176,2743,272,27,420,42374,9384,5595,Kromme Rijn,1980,2200,39.772728
505,4565,3333,3333,49818.20616905531,2641.6072,2848,274,43,420,42360,8960,5568,Kromme Rijn,1070,2453,28.089888
570,5724,4269,4269,55807.77266681446,2712.1853,2991,274,28,420,42359,8937,5508,Heidelberglaan,3629,5508,50
460,5201,3495,3495,40547.047537227954,2616.56,3056,273,24,420,42221,9725,5628,Galgenwaard,920,6323,24.691359
