average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3254,26750,17016,17016,280638.1193418094,2642.3323,3140,237,0,420,253232,41806,2125,WKZ,100231,110579,84.662575
3463,29027,17816,17816,293160.99088383676,2672.6443,3011,237,0,420,252386,41880,2076,WKZ,194888,203935,81.98758
3178,27529,16066,16066,263743.0369134215,2682.3613,3364,237,0,420,252135,41952,2143,WKZ,138314,151215,78.59375
3144,25952,15616,15616,272795.3868785878,2638.6125,3168,234,0,420,252041,41921,2161,WKZ,105162,105481,84.5092
2986,25407,15345,15345,258972.10744627286,2627.5496,2915,235,0,420,252167,41725,2159,WKZ,61375,64199,74.46483
3520,28748,17093,17093,296242.8318005509,2674.832,3190,238,0,420,252926,41901,2089,WKZ,181125,189065,84.7352
2861,24354,15123,15123,247767.13269952865,2626.6926,2997,232,0,420,251917,42008,2080,WKZ,29893,30671,45.42683
3188,25914,15965,15965,274682.9931837206,2636.7283,3102,235,0,420,252897,41950,2140,WKZ,99705,102084,84.30769
2894,25243,14770,14770,244953.89258177078,2626.7292,2903,234,0,420,252147,41633,2197,WKZ,31121,37534,55.061348
3271,27239,16581,16581,280800.4151153165,2665.712,3557,236,0,420,251881,41942,2080,WKZ,137888,155589,72.20497
2936,25436,14961,14961,251009.05200051298,2631.0488,3016,234,0,420,251576,41895,2140,WKZ,57056,61532,76.68712
3121,26950,15661,15661,263067.7345803215,2649.6262,2997,235,0,420,252170,41804,2096,WKZ,86443,98135,75.389404
3100,26079,15506,15506,265450.3397821232,2637.0225,3094,234,0,420,251715,41957,2184,WKZ,125861,127440,87.269936
3179,25774,16104,16104,274123.93043853616,2648.539,3054,236,0,420,252310,41890,2111,WKZ,104804,109437,86.72839
2955,25919,15170,15170,252981.64617330953,2627.0452,2934,234,0,420,252471,41592,2092,WKZ,34157,36455,53.51682
2888,23959,14346,14346,248488.47034156026,2618.6995,2998,234,0,420,251934,41777,2031,WKZ,38248,41459,65.34954
3060,25697,15519,15519,263916.4686723511,2640.1938,3046,235,0,420,251922,41778,2182,WKZ,85403,87683,79.141106
3153,26657,16355,16355,266307.97943889315,2655.2278,3170,235,0,420,251768,41927,2226,WKZ,100354,104518,72.22222
3680,30549,18277,18277,310730.4031028786,2699.5496,3162,239,0,420,252648,41963,2163,WKZ,264468,276725,86.79245
3192,27705,16019,16019,270156.10047465836,2641.7505,2999,237,0,420,253136,41776,2170,WKZ,83089,89397,67.53846
2977,25936,15385,15385,255789.40089590137,2619.4607,2924,235,0,420,252332,41723,2123,WKZ,44480,46371,62.765957
3547,29558,17519,17519,299973.16724111204,2672.4785,3134,238,0,420,253689,41950,2085,WKZ,179127,186176,79.90654
3086,27723,16204,16204,252705.05319893322,2684.7954,3730,236,0,420,252271,41787,2091,WKZ,87603,98245,50.31348
2909,25388,15830,15830,249775.5455668817,2641.1506,3022,235,0,420,251977,41670,2139,WKZ,56896,60859,46.472393
2984,24634,15706,15706,257268.39447568377,2632.2402,3194,235,0,420,252981,41691,2141,WKZ,39812,44414,53.82263
2942,25339,14991,14991,249787.27514243647,2628.4172,2948,234,0,420,251922,41762,2105,WKZ,55948,57643,68.80734
3365,28202,17189,17189,284004.1289629059,2676.4507,3059,235,0,420,251371,42082,2129,WKZ,212750,217636,85
2989,24515,15754,15754,260448.25716653917,2639.3132,3018,236,0,420,251645,41744,2224,WKZ,64863,74424,77.760735
3138,26873,16214,16214,267197.8525003686,2637.1353,2932,235,0,420,253008,41924,2072,WKZ,77682,77377,77.69231
2810,23878,14996,14996,245350.74993990865,2626.3267,3021,233,0,420,251552,41620,2238,WKZ,29091,31794,46.951218
2914,24560,14388,14388,250863.42453295088,2620.7168,2994,234,0,420,251814,41906,2171,WKZ,58365,61685,78.28746
3066,25013,16216,16216,268598.94217771414,2655.9944,3481,237,0,420,252196,41856,2230,WKZ,84265,90680,80.434784
2949,24864,14730,14730,255409.08916033473,2632.1152,3027,235,0,420,251412,41856,2174,WKZ,56357,63045,74.923546
3064,26345,15920,15920,252056.5767264757,2677.0852,3185,236,0,420,252091,41674,2155,WKZ,88189,100944,48.13084
3025,26285,15524,15524,253344.56537316286,2652.7434,3216,235,0,420,253299,41664,2095,WKZ,36056,42313,44.272446
2888,25871,14680,14680,243402.5140558395,2610.911,2892,233,0,420,251864,41740,2165,WKZ,34843,35088,56.990883
3259,26519,16952,16952,278287.1141377158,2669.2944,3229,238,0,420,253232,41835,2103,WKZ,116899,128553,79.347824
2907,24593,14483,14483,248107.54180964854,2644.8901,3213,233,0,420,251183,41889,2206,WKZ,50183,61000,60.339508
3169,26512,15840,15840,272559.33820527804,2644.655,3102,235,0,420,251788,41839,2086,WKZ,125680,133904,87.19136
2976,25166,14995,14995,256403.90557374957,2624.599,2966,234,0,420,252686,41631,2070,WKZ,32607,39276,58.536587
3417,28852,16716,16716,288327.545959846,2662.9785,3032,237,0,420,252396,41779,2089,WKZ,185524,199481,87.3065
3293,27092,16708,16708,281772.37838464894,2667.349,3014,236,0,420,251973,41828,2159,WKZ,164579,169808,81.0559
3044,26519,16452,16452,260502.9956424844,2655.5898,3162,237,0,420,252753,41668,2169,WKZ,70681,74551,66.71827
3045,26478,15338,15338,258486.88766790714,2638.474,2935,236,0,420,252451,41683,2116,WKZ,67628,71147,68.09816
3121,26841,15663,15663,267629.538875476,2647.033,3025,235,0,420,251713,41771,2153,WKZ,116642,117100,79.012344
3245,27781,16454,16454,273873.5145544361,2683.2336,3347,239,0,420,252785,41743,2176,WKZ,120444,135028,74.45141
3212,28013,16161,16161,268677.78052851406,2661.541,3066,236,0,420,252631,41957,2101,WKZ,122448,126227,77.39938
2997,25682,15743,15743,257945.472812956,2625.0833,2901,234,0,420,252867,41802,2140,WKZ,46096,49564,68.19572
2976,24960,14717,14717,253694.48777327157,2649.983,3210,235,0,420,252124,41684,2193,WKZ,53438,60992,65.74074
3300,26627,15871,15871,281798.4181672669,2663.9893,3312,236,0,420,251985,41886,2124,WKZ,166897,177608,81.21118
