average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
529,3892,575,575,6214.585698070375,2548.5557,2570,155,0,420,7813,37976,36512,Vaartsche Rijn,275,918,39.285713
518,2466,599,599,6440.430961156791,2557,2581,155,0,420,7759,40211,36546,Heidelberglaan,80,625,22.222221
589,3962,674,674,8446.627565982404,2568.25,2619,161,0,420,7963,37973,36568,Vaartsche Rijn,472,1295,40.74074
517,3718,733,733,6655.386620330148,2580.7778,2641,158,0,420,8025,42469,36456,Vaartsche Rijn,180,780,35.714287
523,2669,669,669,7373.04359785449,2569.8,2609,159,0,420,7992,40225,36539,Vaartsche Rijn,337,1011,41.37931
607,3467,704,704,8640.898212023088,2569.625,2584,157,0,420,7922,42461,36459,UMC,0,767,25.925926
576,2627,648,648,7592.790535838553,2575,2607,155,0,420,7913,42448,36668,UMC,424,879,42.857143
536,4185,530,530,5990.822440087146,2573,2593,158,0,420,7844,42496,36589,UMC,455,1211,33.333332
534,2801,686,686,7488.212981174487,2586.111,2653,157,0,420,8019,40202,36479,Vaartsche Rijn,145,746,25
545,2731,639,639,7035.430038510911,2575.5557,2626,153,0,420,7902,40193,36583,UMC,0,382,14.285714
520,3944,704,704,6920.8752217622705,2585.5557,2655,158,0,420,7891,40219,36509,Vaartsche Rijn,532,1331,42.857143
514,3940,485,485,6076.107307531088,2567.6,2696,158,0,420,7898,40179,36508,UMC,126,854,27.586206
506,3189,764,764,6425.599765944998,2594.7778,2698,156,0,420,7964,37946,36539,UMC,273,603,32.142857
526,2960,575,575,6836.6207190564155,2584.375,2685,162,0,420,7975,40192,36454,Padualaan,257,1197,40.74074
615,4150,611,611,8349.94380443945,2560.5557,2588,155,0,420,7826,42481,36513,UMC,200,579,28.571428
570,3211,800,800,7246.037789058093,2586.4443,2889,160,0,420,7922,40211,36580,Heidelberglaan,433,961,33.333332
592,4101,583,583,7625.583368689011,2580.111,2711,157,0,420,7897,37970,36482,Vaartsche Rijn,503,998,35.714287
573,3196,784,784,7954.0819209039555,2583.4443,2668,159,0,420,7971,40203,36442,Vaartsche Rijn,219,972,35.714287
552,4045,673,673,7436.812726765281,2577.7,2618,158,0,420,7970,40210,36461,Vaartsche Rijn,0,830,27.586206
520,2602,636,636,6536.539548022599,2576.6667,2612,159,0,420,7811,37962,36470,Vaartsche Rijn,152,1090,35.714287
497,2877,528,528,6225.334869652887,2548.6667,2714,159,0,420,7948,42454,36438,Vaartsche Rijn,365,1176,42.857143
574,2948,693,693,8473.293144539464,2565.6667,2592,158,0,420,7973,40203,36492,Vaartsche Rijn,274,1286,50
515,4000,631,631,6232.460732984293,2575.889,2623,156,0,420,7752,42451,36501,Vaartsche Rijn,414,1156,42.857143
589,4641,720,720,7271.165387299372,2563.875,2570,157,0,420,7889,42474,36529,Vaartsche Rijn,259,970,33.333332
549,3593,641,641,7145.147619720299,2548.25,2596,159,0,420,7874,37970,36470,Padualaan,372,1266,48.148148
580,3126,681,681,7981.960564955951,2563.375,2573,158,0,420,7985,42472,36603,UMC,75,793,33.333332
492,3631,613,613,6092.315588796011,2568.3333,2706,159,0,420,7827,37968,36478,Vaartsche Rijn,667,1716,60.714287
589,3643,706,706,8241.059137519314,2577.875,2683,157,0,420,8032,40219,36565,UMC,610,1120,44.444443
522,3207,562,562,6542.643284858853,2569.4443,2622,152,0,420,7851,40191,36421,Padualaan,0,331,10.714286
508,4025,558,558,5906.698231444088,2580.889,2635,160,0,420,7824,42451,36428,Padualaan,341,1099,42.857143
531,3016,674,674,6360.8367147054705,2571.125,2613,162,0,420,7917,42462,36556,UMC,0,1176,37.037037
