average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1109,16309,2398,2398,53887.811976159435,2570.4307,2703,188,0,420,42979,41905,4037,UMC,882,3384,20.833334
1063,16135,2418,2418,52512.9041229229,2570.6206,2711,190,0,420,43183,42157,4071,UMC,221,2076,11.904762
1051,15563,2200,2200,49171.5788248982,2574.0383,2749,190,0,420,43054,42116,4096,UMC,1030,3252,18.562874
1099,15696,2224,2224,49080.988311538014,2572.1536,2708,190,0,420,43242,41901,4179,UMC,900,2629,17.964071
1140,16525,2650,2650,56792.63330485186,2570.7847,2669,190,0,420,43380,42107,4098,UMC,595,2696,17.261906
1034,13819,2208,2208,49182.745594894535,2571.8987,2703,186,0,420,42658,42129,4073,Kromme Rijn,304,3037,17.261906
1067,14795,2427,2427,53335.756711252456,2570.646,2681,187,0,420,42812,41905,4109,Kromme Rijn,593,2526,18.452381
1053,15520,2258,2258,49295.725674091445,2574.3542,2693,188,0,420,42817,42161,4066,Kromme Rijn,1863,4021,24.404762
1024,15693,2266,2266,50415.65355857104,2571.5767,2659,191,0,420,43354,42090,4086,Kromme Rijn,584,3256,20.958084
1038,15955,2277,2277,49478.18817414503,2570.4683,2679,189,0,420,43426,42383,4118,Kromme Rijn,224,2369,14.285714
1128,15999,2362,2362,53313.152589502955,2573.9102,2722,190,0,420,43156,42376,4158,UMC,875,3301,19.161676
1027,15002,2131,2131,46261.18483742766,2572.962,2697,188,0,420,43000,42145,4128,Kromme Rijn,713,3138,19.047619
1064,15858,2381,2381,52628.85401188707,2570.3293,2698,188,0,420,43126,42116,4046,UMC,481,1874,14.285714
1077,15640,2199,2199,48934.97322467986,2573.0002,2732,189,0,420,42993,41898,4105,Kromme Rijn,651,3082,19.047619
1124,16126,2434,2434,55644.021335807054,2570.4675,2650,188,0,420,43153,42099,4083,Kromme Rijn,508,1729,13.095238
1091,15963,2355,2355,52774.96737205183,2573.705,2889,190,0,420,42893,42419,4068,Kromme Rijn,1523,4325,18.562874
1098,15849,2475,2475,54006.59248568369,2572.1265,2711,189,0,420,42990,42125,4062,Kromme Rijn,1448,3347,21.428572
1173,16591,2547,2547,60061.05324074074,2570.3926,2668,190,0,420,43247,42107,4123,Kromme Rijn,464,2413,17.261906
1087,15492,2391,2391,51959.464347826084,2571.9104,2699,190,0,420,43201,41917,3960,Padualaan,600,2411,17.964071
1059,15618,2285,2285,50461.00198065944,2570.1646,2634,188,0,420,42948,41856,4078,UMC,230,2349,13.690476
1098,16191,2433,2433,53901.11866688328,2572.9495,2737,191,0,420,43112,41932,4026,Kromme Rijn,1338,4207,25.595238
1069,15992,2291,2291,50798.34786063141,2570.3042,2775,189,0,420,42856,42071,3988,Padualaan,1359,4095,25.595238
1111,16006,2467,2467,55211.77235168508,2573.7346,2673,189,0,420,43020,42323,4039,Kromme Rijn,931,3008,18.452381
1075,15506,2313,2313,50155.92099133514,2572.659,2694,189,0,420,43178,42132,4145,UMC,837,2997,19.642857
1120,15869,2487,2487,54784.74043968224,2570.24,2740,191,0,420,43355,42137,4093,UMC,1519,4587,26.785715
1030,18131,2235,2235,48459.0256683748,2571.4045,2696,190,0,420,43182,42134,4133,Kromme Rijn,828,3831,23.214285
1114,16132,2354,2354,51801.87226960683,2574.5642,2794,190,0,420,43326,42128,4080,Kromme Rijn,1722,4391,24.550898
1110,15957,2429,2429,54080.6382682213,2571.1775,2743,190,0,420,43105,41696,4127,UMC,1154,3219,20.833334
1015,14790,2290,2290,47223.81733789676,2569.9995,2688,187,0,420,42708,42091,4157,UMC,314,1793,11.309524
1026,15470,2198,2198,47440.08457445573,2571.646,2659,190,0,420,43081,42095,4097,Kromme Rijn,471,2140,13.095238
1122,16099,2481,2481,55045.67843866171,2571.9998,2686,190,0,420,43105,41886,4088,Kromme Rijn,502,2887,17.857143
