average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
221,1257,346,346,8668.704044117647,2400.2354,2480,161,0,420,8814,10598,5684,Galgenwaard,80,0,2
179,1399,192,192,3835.3529480172115,2400,2477,159,0,420,8612,10921,5677,WKZ,77,0,2
201,716,236,236,6041.994659236038,2396.6875,2407,159,0,420,8648,10942,5728,Heidelberglaan,0,0,0
203,1318,278,278,7205.9616502033705,2398.1765,2410,162,0,420,8753,10928,5737,Padualaan,0,98,2
199,1242,295,295,6919.554774458114,2400.647,2456,163,0,420,8674,10599,5698,WKZ,0,0,0
202,882,277,277,6772.489185081258,2404.5293,2470,160,0,420,8583,10267,5647,WKZ,70,0,2.0408163
183,944,229,229,4174.211418880724,2400,2400,163,0,420,8897,10582,5670,WKZ,0,69,2
208,1378,239,239,6816.701388888889,2416.647,2564,163,0,420,8636,10626,5739,Padualaan,755,772,20
234,626,436,436,11142.433095711114,2406.294,2481,159,0,420,8645,10598,5683,Galgenwaard,81,64,4
214,2133,299,299,7890.450204638472,2397.353,2418,160,0,420,8678,10925,5734,WKZ,0,0,0
219,1056,308,308,9255.82231500812,2399.2942,2425,161,0,420,8665,10261,5667,Vaartsche Rijn,0,79,2
191,1820,223,223,5319.801637642717,2398.9412,2423,159,0,420,8726,10614,5635,UMC,0,0,0
168,1153,104,104,2015.2181541700784,2398.2942,2420,158,0,420,8681,10937,5683,Padualaan,0,0,0
230,1150,390,390,10484.282380396733,2397.2942,2474,162,0,420,8700,10942,5684,Galgenwaard,74,95,4
177,522,176,176,3082.4736225087927,2400,2400,159,0,420,8519,10908,5678,Galgenwaard,0,0,0
223,1768,360,360,9710.241311626833,2401.1177,2487,162,0,420,8809,10949,5737,Heidelberglaan,110,507,8
190,2182,257,257,5071.070059254095,2407,2470,163,0,420,8625,10599,5696,Heidelberglaan,75,63,4
206,1878,279,279,7099.26021606388,2400,2413,160,0,420,8654,10925,5701,Padualaan,0,0,0
186,2109,211,211,4525.238825333176,2400,2424,159,0,420,8667,10250,5674,Padualaan,0,0,0
219,1124,268,268,9483.863284506371,2397.1177,2405,161,0,420,8558,10595,5710,WKZ,0,92,2
210,805,367,367,8282.323756778585,2397.4119,2418,163,0,420,8728,10600,5694,Heidelberglaan,0,0,0
240,1958,363,363,11721.771048405597,2401.4119,2431,164,0,420,8835,10924,5693,Padualaan,0,100,2
209,576,333,333,8436.688832836506,2407.8752,2444,167,0,420,8888,10922,5677,Padualaan,0,0,0
209,535,282,282,7978.809801633605,2401.4119,2444,164,0,420,8732,10599,5661,Padualaan,0,0,0
229,1326,444,444,10424.959406170263,2401.2942,2450,160,0,420,8739,10587,5720,Heidelberglaan,0,0,0
198,859,196,196,6319.834131526691,2400.5881,2442,157,0,420,8614,10233,5676,Padualaan,0,0,0
208,1429,298,298,7686.377638334284,2401.625,2442,160,0,420,8749,10592,5645,Padualaan,0,0,0
234,2613,316,316,10791.09549591061,2396,2429,159,0,420,8788,10938,5766,Padualaan,68,0,2
181,1185,204,204,4456.743635287153,2402.0583,2457,159,0,420,8560,10932,5660,WKZ,0,0,0
227,1688,308,308,9257.742011278195,2418.4119,2598,161,0,420,8651,10627,5706,Heidelberglaan,198,409,6
203,1356,335,335,7488.1820319849485,2403.0588,2443,162,0,420,8634,10581,5681,Galgenwaard,0,0,0
238,1612,423,423,11669.65461476262,2405.5293,2474,165,0,420,8788,10937,5724,WKZ,142,120,6
196,1536,202,202,5778.1191369606,2399.7058,2412,159,0,420,8611,10947,5731,Padualaan,0,72,2
256,772,401,401,13422.011712022046,2411.8235,2646,166,0,420,8782,10626,5657,Galgenwaard,462,503,8
187,1748,319,319,5269.533198717188,2400.2942,2410,160,0,420,8668,10238,5703,Padualaan,0,0,0
250,887,430,430,13073.497016980267,2399.4119,2489,164,0,420,8783,10934,5716,WKZ,89,97,4
210,1216,363,363,8141.258741258742,2406.4707,2513,161,0,420,8692,10587,5698,Padualaan,113,169,6
207,1002,273,273,7167.999075785582,2398.8823,2400,161,0,420,8710,10584,5731,Heidelberglaan,0,0,0
220,1432,382,382,8934.270857953203,2402.0583,2435,159,0,420,8578,9928,5681,Galgenwaard,0,79,2
203,2406,362,362,7147.327278997586,2405.7058,2452,164,0,420,8783,10593,5655,Vaartsche Rijn,0,0,0
216,1734,264,264,8683.939789024535,2399.5293,2488,160,0,420,8588,10596,5728,Padualaan,88,0,2
190,1776,200,200,4657.89598108747,2406.5293,2600,160,0,420,8580,10575,5706,Heidelberglaan,200,251,4
213,874,277,277,8321.478873239437,2394.2354,2421,161,0,420,8645,10943,5721,WKZ,74,0,2
203,2274,276,276,7189.782425772329,2402.3125,2427,158,0,420,8532,10582,5653,WKZ,0,201,4.0816326
202,2378,350,350,6803.122130394857,2405,2445,163,0,420,8827,10265,5692,Galgenwaard,0,0,0
216,1300,307,307,8400.164068908942,2399.4707,2428,163,0,420,8774,10558,5665,Galgenwaard,0,61,2
202,743,236,236,6459.080188679245,2403.4707,2454,160,0,420,8602,10941,5716,Galgenwaard,0,63,2
226,1564,369,369,9606.4773527341,2399.8823,2466,163,0,420,8679,10242,5707,Padualaan,147,184,8
226,805,556,556,9911.914942794407,2398.8823,2489,163,0,420,8750,10654,5745,WKZ,405,507,14
190,1160,265,265,5603.721474546519,2395.7646,2400,160,0,420,8714,10584,5698,WKZ,0,0,0
