average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
170,1257,346,346,1751.848004247755,2401.1245,2513,114,0,420,43338,40351,3902,Galgenwaard,949,1055,6.206897
159,1399,192,192,767.1403651587393,2399.7075,2477,112,0,420,42981,40242,3902,Galgenwaard,227,89,1.3793104
166,716,236,236,1214.7639943349354,2399.8103,2633,112,0,420,43067,40365,3900,Galgenwaard,438,727,2.413793
166,1318,278,278,1430.2885613452356,2400.2043,2511,113,0,420,43352,39898,3910,WKZ,111,680,2.7586207
164,1242,295,295,1386.2616323594254,2399.8901,2503,113,0,420,43092,40332,3819,Galgenwaard,479,623,3.4482758
165,882,277,277,1363.2977850697293,2400.0073,2545,112,0,420,42697,39710,3871,WKZ,491,673,4.137931
162,944,229,229,855.2302313813882,2400.3794,2527,114,0,420,43485,40307,3856,WKZ,325,456,2.413793
167,1378,239,239,1364.6528759063217,2400.0005,2564,113,0,420,43153,40127,3903,WKZ,1059,1282,5.862069
173,629,436,436,2214.7910116515627,2400.0364,2531,113,0,420,43270,40386,3884,Heidelberglaan,723,927,5.5172415
172,2133,299,299,1638.6020136558268,2400.0005,2712,113,0,420,43186,40343,3882,Heidelberglaan,1153,1169,5.5172415
167,1056,308,308,1853.3139804923362,2399.9995,2468,112,0,420,43120,40302,3903,Heidelberglaan,68,79,0.6896552
166,1820,223,223,1066.3115076155036,2399.6055,2668,113,0,420,43278,40249,3835,Galgenwaard,1008,1172,5.172414
158,1153,104,104,398.0685257491394,2399.963,2566,113,0,420,43330,39877,3856,Galgenwaard,520,744,3.4602077
170,1150,390,390,2082.3937153419593,2400.1897,2474,114,0,420,43284,40111,3885,Galgenwaard,268,196,2.0689654
159,523,176,176,615.7050092764379,2400.5989,2521,113,0,420,43104,40259,3878,Galgenwaard,278,131,1.3793104
170,1768,360,360,2026.195710021519,2399.9854,2510,113,0,420,43201,40127,3913,Vaartsche Rijn,496,979,4.137931
162,2182,257,257,1004.319013322902,2400.752,2505,114,0,420,43449,40142,3901,Heidelberglaan,325,513,3.1034484
164,1878,279,279,1401.4859288794103,2400.3513,2456,112,0,420,43129,40249,3862,Galgenwaard,69,84,0.6896552
163,2109,211,211,921.2824074074074,2400.2039,2603,113,0,420,43177,40364,3915,Heidelberglaan,672,951,4.4827585
