average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,339,0,0,0,2646,2646,15,0,110,3477,48988,43394,WKZ,0,64822,0.85470086
98,331,0,0,0,2646.5122,2667,15,0,114,3499,48990,43466,Galgenwaard,0,0,0
100,341,0,0,0,2646,2646,15,0,146,3485,43627,43394,Vaartsche Rijn,0,0,0
99,333,0,0,0,2646,2646,15,0,158,3494,40887,43307,Vaartsche Rijn,0,0,0
98,306,0,0,0,2646,2646,15,0,128,3524,43607,43390,Padualaan,0,0,0
98,337,0,0,0,2646,2646,15,0,130,3474,46287,43389,Padualaan,0,0,0
100,300,0,0,0,2647.244,2697,15,0,113,3480,43581,43451,UMC,0,0,0
98,263,0,0,0,2646,2646,15,0,122,3470,46248,43399,Vaartsche Rijn,0,0,0
99,314,0,0,0,2646.2927,2658,15,0,126,3487,48929,43405,WKZ,0,0,0
100,333,0,0,0,2646.2195,2655,14,0,154,3455,48948,43390,Padualaan,0,0,0
100,339,0,0,0,2647.0244,2688,15,0,115,3498,46286,43407,Galgenwaard,0,64801,0.85470086
99,320,0,0,0,2646,2646,15,0,142,3506,48993,43458,UMC,0,0,0
98,304,0,0,0,2646.2683,2657,15,0,132,3523,43585,43419,Galgenwaard,0,0,0
99,362,0,0,0,2646.0732,2649,15,0,134,3554,46286,43439,Padualaan,0,64806,0.85470086
98,349,0,0,0,2646,2646,15,0,129,3536,40895,43353,UMC,0,0,0
101,315,0,0,0,2646,2646,15,0,116,3595,46291,43464,WKZ,0,0,0
98,326,0,0,0,2647.3171,2700,14,0,138,3438,43601,43406,Vaartsche Rijn,0,0,0
97,292,0,0,0,2646.0977,2650,14,0,127,3445,48998,43401,Padualaan,0,0,0
100,309,0,0,0,2646,2646,14,0,128,3491,46245,43341,UMC,0,0,0
99,332,0,0,0,2647.9756,2727,14,0,117,3380,48955,43419,Kromme Rijn,81,64830,1.7094017
99,356,0,0,0,2646,2646,15,0,109,3507,46286,43424,UMC,0,0,0
98,304,0,0,0,2646,2646,15,0,145,3461,46319,43423,Galgenwaard,0,0,0
97,325,0,0,0,2646.1711,2653,15,0,125,3531,46280,43407,Padualaan,0,0,0
102,364,0,0,0,2646,2646,15,0,124,3516,43560,43398,Galgenwaard,0,64809,0.85470086
98,316,0,0,0,2646.244,2656,15,0,128,3460,49015,43454,Vaartsche Rijn,0,0,0
96,370,0,0,0,2646,2646,15,0,135,3445,48996,43408,Galgenwaard,0,0,0
101,340,0,0,0,2647.5366,2709,14,0,139,3431,48998,43409,Padualaan,63,0,0.86206895
97,325,0,0,0,2646,2646,15,0,125,3505,46305,43396,UMC,0,0,0
100,301,0,0,0,2646,2646,15,0,130,3574,48986,43418,Kromme Rijn,0,0,0
100,376,0,0,0,2646.756,2677,15,0,128,3517,48990,43412,Padualaan,0,0,0
102,390,0,0,0,2646.2927,2658,15,0,180,3437,43586,43406,Padualaan,0,0,0
100,323,0,0,0,2646,2646,15,0,131,3540,46298,43420,Galgenwaard,0,0,0
101,331,0,0,0,2646.7317,2676,14,0,132,3457,43594,43406,Padualaan,0,0,0
101,329,0,0,0,2646,2646,14,0,111,3472,46267,43404,Padualaan,0,0,0
99,329,0,0,0,2646,2646,14,0,117,3461,35512,43341,Vaartsche Rijn,0,0,0
98,357,0,0,0,2646.5854,2670,14,0,128,3390,43567,43397,Vaartsche Rijn,0,64816,0.85470086
97,328,0,0,0,2646,2646,15,0,128,3424,46305,43342,Vaartsche Rijn,0,0,0
98,290,0,0,0,2646,2646,14,0,138,3495,46303,43390,Heidelberglaan,0,0,0
99,310,0,0,0,2646,2646,14,0,144,3469,49007,43465,Galgenwaard,0,0,0
99,322,0,0,0,2646,2646,14,0,133,3482,46312,43434,Galgenwaard,0,0,0
99,349,0,0,0,2646,2646,14,0,116,3521,49008,43425,Galgenwaard,0,0,0
101,335,0,0,0,2646,2646,15,0,129,3569,46318,43431,Padualaan,0,64800,0.85470086
96,364,0,0,0,2646,2646,15,0,135,3482,43624,43430,UMC,0,64816,0.85470086
100,327,0,0,0,2646.6829,2674,14,0,112,3391,46296,43383,Vaartsche Rijn,0,0,0
100,358,0,0,0,2646,2646,15,0,116,3557,46291,43401,Padualaan,0,60,0.86206895
97,327,0,0,0,2646,2646,14,0,107,3446,43581,43377,Vaartsche Rijn,0,0,0
97,356,0,0,0,2646.3416,2660,15,0,140,3444,43607,43319,Vaartsche Rijn,0,0,0
98,304,0,0,0,2646,2646,15,0,124,3485,46326,43399,Vaartsche Rijn,0,64810,0.85470086
98,304,0,0,0,2646,2646,14,0,118,3423,40906,43377,Padualaan,0,0,0
99,329,0,0,0,2646.3416,2660,15,0,132,3377,46267,43427,Padualaan,0,0,0
