average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,399,0,0,0,2646,2646,69,0,377,43065,37662,3793,Padualaan,0,0,0
100,374,78,78,75.8631869022532,2646,2646,70,0,420,43174,37458,3826,Kromme Rijn,0,0,0
99,341,8,8,7.756590793665451,2646,2646,70,0,420,43310,37430,3786,Heidelberglaan,0,0,0
99,333,0,0,0,2646,2646,69,0,420,42931,36988,3807,Kromme Rijn,0,0,0
100,376,6,6,5.824929034640327,2646,2646,70,0,420,43330,37000,3847,WKZ,0,0,0
100,367,7,7,6.819447021710892,2646,2646,69,0,420,43111,36980,3733,Kromme Rijn,0,0,0
102,395,19,19,18.587533774340816,2646,2646,69,0,420,42939,37644,3821,Galgenwaard,0,0,0
99,339,0,0,0,2646,2646,69,0,367,43289,37209,3812,WKZ,0,0,0
99,417,0,0,0,2646,2646,70,0,419,43317,37457,3795,WKZ,0,0,0
102,444,61,61,59.591096224966854,2646,2646,69,0,420,42988,37211,3809,Heidelberglaan,0,69,0.21881838
100,359,0,0,0,2646,2646,70,0,368,43432,37434,3791,Galgenwaard,0,0,0
101,478,0,0,0,2646,2646,70,0,418,43545,36980,3815,Kromme Rijn,0,148,0.43763676
100,394,0,0,0,2646,2646,69,0,362,43012,37356,3856,Heidelberglaan,0,0,0
100,417,0,0,0,2646,2646,69,0,400,43139,37448,3783,Kromme Rijn,0,277,0.43763676
100,363,0,0,0,2646,2646,69,0,406,43134,37229,3811,Kromme Rijn,0,0,0
101,368,0,0,0,2646,2646,69,0,409,43192,37014,3789,Galgenwaard,0,0,0
100,377,0,0,0,2646,2646,69,0,380,42923,37453,3817,WKZ,0,77,0.21881838
100,396,0,0,0,2646,2674,70,0,382,43222,37447,3799,Padualaan,0,313,0.43763676
99,380,0,0,0,2646,2646,70,0,410,43268,37215,3792,WKZ,0,0,0
100,359,24,24,23.53655404301025,2646,2646,69,0,420,42829,37410,3785,Padualaan,0,142,0.43763676
100,337,3,3,2.9406971058697526,2646,2646,69,0,420,42953,37435,3802,Heidelberglaan,0,0,0
100,411,60,60,58.27860512441032,2646,2646,69,0,420,43279,36971,3792,Kromme Rijn,0,0,0
101,378,0,0,0,2646,2646,70,0,413,43360,37435,3832,UMC,0,60,0.21881838
100,382,0,0,0,2646,2646,69,0,383,43106,37435,3784,Heidelberglaan,0,0,0
102,366,87,87,155.21208599651365,2646,2646,69,0,420,43037,37675,3812,Heidelberglaan,0,236,0.43763676
100,379,0,0,0,2646,2646,69,0,381,43222,37621,3830,Kromme Rijn,0,0,0
101,377,61,61,59.04042033460847,2646,2646,70,0,420,43400,37462,3788,WKZ,0,0,0
100,376,5,5,4.888950970805978,2646,2646,69,0,420,42977,36768,3801,Heidelberglaan,0,0,0
99,382,0,0,0,2646,2646,69,0,388,43186,37200,3795,Heidelberglaan,0,60,0.21881838
102,381,136,136,244.7645571990264,2646,2716,69,0,420,42758,37446,3839,Kromme Rijn,70,689,1.0940919
100,390,0,0,0,2646,2646,69,0,410,43022,37472,3868,Heidelberglaan,0,0,0
100,369,122,122,118.04234144992974,2646,2646,70,0,420,43421,37622,3804,Galgenwaard,0,80,0.21881838
101,359,0,0,0,2646,2646,69,0,413,43096,37417,3803,UMC,0,0,0
101,359,8,8,7.773279352226721,2646,2646,69,0,420,43281,37179,3798,Padualaan,0,156,0.43763676
100,350,26,26,25.28538680621483,2646,2646,70,0,420,43197,37217,3949,Vaartsche Rijn,0,0,0
103,472,255,255,271.60436390704604,2646,2727,69,0,420,42957,37686,3782,Heidelberglaan,81,592,0.8752735
101,394,30,30,29.17612189135368,2646,2646,70,0,420,43175,37220,3854,Heidelberglaan,0,79,0.21881838
100,351,0,0,0,2646,2646,69,0,383,43008,36972,3780,Kromme Rijn,0,0,0
99,381,0,0,0,2646,2646,70,0,420,43412,37245,3811,Heidelberglaan,0,0,0
101,542,0,0,0,2646,2701,69,0,392,42812,37678,3801,WKZ,0,414,0.65789473
100,357,25,25,24.18240442192538,2646,2646,70,0,420,43412,36746,3776,Galgenwaard,0,124,0.21881838
100,335,0,0,0,2646,2646,70,0,368,43212,37228,3780,Galgenwaard,0,0,0
99,402,0,0,0,2646,2646,69,0,352,42966,37013,3788,Kromme Rijn,0,0,0
101,382,63,63,73.27147142956812,2646,2646,69,0,420,43008,37431,3797,UMC,0,104,0.21881838
101,372,49,49,89.89022622143466,2646,2646,70,0,420,43444,37426,3810,Padualaan,0,0,0
101,377,0,0,0,2646,2646,69,0,385,43006,37235,3805,WKZ,0,120,0.4385965
100,373,0,0,0,2646,2646,70,0,373,43151,37668,3807,Galgenwaard,0,0,0
99,369,0,0,0,2646,2646,69,0,418,43434,37401,3777,Kromme Rijn,0,0,0
101,376,73,73,71.67804376285768,2646,2646,68,0,420,42783,37412,3803,Heidelberglaan,0,162,0.43763676
101,415,97,97,95.19803715387312,2646,2646,69,0,420,42813,37423,3765,Heidelberglaan,0,64,0.21881838
