average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,294,0,0,0,2646,2646,103,0,377,8703,10189,5666,Padualaan,0,0,0
103,326,78,78,381.2849162011173,2646,2646,103,0,420,8700,10510,5634,Kromme Rijn,0,0,0
99,285,8,8,38.95652173913044,2646,2646,103,0,420,8747,9859,5540,Vaartsche Rijn,0,0,0
99,293,0,0,0,2646,2646,101,0,420,8615,10176,5630,Galgenwaard,0,0,0
98,286,6,6,29.31815541874782,2646,2646,102,0,420,8702,10520,5614,UMC,0,0,0
99,306,7,7,34.04748118123914,2646,2646,102,0,420,8637,10174,5588,UMC,0,0,0
105,373,19,19,92.32905241235682,2646,2646,101,0,420,8711,9523,5539,Vaartsche Rijn,0,0,0
100,300,0,0,0,2646,2646,103,0,367,8732,10182,5548,Vaartsche Rijn,0,0,0
100,313,0,0,0,2646,2646,103,0,419,8679,10192,5587,Kromme Rijn,0,0,0
108,350,61,61,299.12434325744306,2646,2646,100,0,420,8576,9864,5620,Kromme Rijn,0,0,0
99,297,0,0,0,2646,2646,103,0,368,8721,10527,5656,UMC,0,0,0
103,377,0,0,0,2646,2646,104,0,418,8858,10203,5614,Vaartsche Rijn,0,72,1.3157895
97,265,0,0,0,2646,2646,103,0,362,8794,10166,5564,Galgenwaard,0,0,0
100,338,0,0,0,2646,2646,103,0,400,8658,10177,5605,UMC,0,0,0
104,278,0,0,0,2646,2646,103,0,406,8749,10536,5594,WKZ,0,0,0
102,316,0,0,0,2646,2646,102,0,409,8581,9840,5626,Galgenwaard,0,0,0
99,359,0,0,0,2646,2646,101,0,380,8572,10530,5592,UMC,0,0,0
100,275,0,0,0,2646,2646,102,0,382,8633,10171,5613,Galgenwaard,0,0,0
98,296,0,0,0,2646,2646,103,0,410,8808,10523,5623,WKZ,0,0,0
102,306,24,24,116.89667169198654,2646,2646,100,0,420,8613,10526,5579,Vaartsche Rijn,0,65,1.3157895
100,330,3,3,14.567474048442907,2646,2646,103,0,420,8698,9840,5547,Galgenwaard,0,0,0
102,348,60,60,289.2459543211293,2646,2646,103,0,420,8754,10532,5610,Heidelberglaan,0,0,0
98,317,0,0,0,2646,2646,101,0,413,8620,9509,5574,Vaartsche Rijn,0,0,0
101,312,0,0,0,2646,2646,102,0,383,8621,9849,5600,Padualaan,0,0,0
108,327,87,87,764.5105895821408,2646,2646,103,0,420,8742,10218,5634,Galgenwaard,0,236,2.631579
99,305,0,0,0,2646,2646,103,0,381,8803,9853,5653,UMC,0,0,0
107,377,61,61,298.81035689293213,2646,2646,101,0,420,8620,9856,5630,Kromme Rijn,0,0,0
102,376,5,5,24.052227694422175,2646,2646,103,0,420,8704,10206,5518,Vaartsche Rijn,0,0,0
99,316,0,0,0,2646,2646,104,0,388,8764,9181,5553,Vaartsche Rijn,0,0,0
111,381,136,136,1245.4805287602715,2649.8748,2716,101,0,420,8522,9847,5613,UMC,70,689,6.5789475
101,307,0,0,0,2646,2646,102,0,410,8612,10534,5624,Kromme Rijn,0,0,0
105,361,122,122,588.0307551067248,2646,2646,102,0,420,8774,10188,5637,Galgenwaard,0,0,0
103,287,0,0,0,2646,2646,102,0,413,8580,9521,5589,UMC,0,0,0
104,293,8,8,38.04347826086957,2646,2646,103,0,420,8795,9845,5635,Galgenwaard,0,90,1.3157895
104,348,26,26,125.57497700091997,2646,2646,102,0,420,8695,10205,5580,WKZ,0,0,0
114,472,255,255,1352.9548088064892,2649.8748,2727,101,0,420,8672,9868,5582,UMC,81,592,5.263158
100,312,30,30,147.07598926111825,2646,2646,102,0,420,8612,10530,5616,Padualaan,0,79,1.3157895
101,324,0,0,0,2646,2646,101,0,383,8490,9846,5610,Kromme Rijn,0,0,0
100,319,0,0,0,2646,2646,103,0,420,8678,9852,5606,Kromme Rijn,0,0,0
100,333,0,0,0,2646,2646,101,0,392,8579,10194,5633,Heidelberglaan,0,67,1.3157895
104,353,25,25,121.7250173892882,2646,2646,102,0,420,8692,10191,5566,UMC,0,0,0
102,308,0,0,0,2646,2646,103,0,368,8763,10515,5618,Heidelberglaan,0,0,0
97,310,0,0,0,2646,2646,103,0,352,8680,10178,5615,Kromme Rijn,0,0,0
105,323,63,63,362.3461759631972,2646,2646,103,0,420,8775,10179,5594,Galgenwaard,0,104,1.3157895
106,361,49,49,450.20746887966806,2646,2646,102,0,420,8764,9855,5664,UMC,0,0,0
99,290,0,0,0,2646,2646,104,0,385,8727,9515,5656,UMC,0,0,0
99,286,0,0,0,2646,2646,103,0,373,8700,9488,5595,Vaartsche Rijn,0,0,0
99,326,0,0,0,2646,2646,101,0,418,8654,10525,5585,WKZ,0,0,0
105,336,73,73,358.06376269998833,2646,2646,100,0,420,8614,10525,5575,Kromme Rijn,0,162,2.631579
106,340,97,97,477.49648382559775,2646,2646,102,0,420,8645,9844,5577,Galgenwaard,0,0,0
