average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
100,399,0,0,0,2646,2646,71,0,273,23890,28124,12802,Galgenwaard,0,0,0
100,370,0,0,0,2646,2646,73,0,294,24185,29715,12781,WKZ,0,0,0
99,320,0,0,0,2646,2646,72,0,280,23980,28114,12768,Heidelberglaan,0,0,0
99,327,0,0,0,2646,2646,71,0,252,23883,27342,12842,Padualaan,0,0,0
101,376,0,0,0,2646,2646,72,0,266,24175,29726,12797,Galgenwaard,0,0,0
100,367,0,0,0,2646,2646,72,0,257,24082,28136,12781,Padualaan,0,0,0
102,395,0,0,0,2646,2646,71,0,367,23878,29677,12793,WKZ,0,0,0
100,339,0,0,0,2646,2646,72,0,303,24092,28934,12826,Kromme Rijn,0,0,0
98,417,0,0,0,2646,2646,73,0,258,24215,29696,12810,Kromme Rijn,0,0,0
102,444,0,0,0,2646,2646,71,0,364,23983,28111,12790,Padualaan,0,69,0.4048583
101,359,0,0,0,2646,2646,72,0,304,24191,27356,12830,Galgenwaard,0,0,0
100,381,0,0,0,2646,2646,72,0,322,24258,28898,12818,Galgenwaard,0,0,0
100,374,0,0,0,2646,2646,72,0,348,23977,29681,12789,UMC,0,0,0
101,417,0,0,0,2646,2646,72,0,329,23911,29713,12832,Heidelberglaan,0,103,0.4048583
99,322,0,0,0,2646,2646,72,0,279,23918,28903,12906,WKZ,0,0,0
100,353,0,0,0,2646,2646,71,0,296,24012,28948,12847,Kromme Rijn,0,0,0
101,351,0,0,0,2646,2646,72,0,270,23940,28137,12766,Galgenwaard,0,77,0.4048583
101,396,0,0,0,2646,2674,72,0,289,24001,28936,12802,UMC,0,313,0.8097166
100,351,0,0,0,2646,2646,72,0,331,24011,29727,12813,Padualaan,0,0,0
99,359,0,0,0,2646,2646,71,0,282,23783,28097,12803,UMC,0,77,0.4048583
100,337,0,0,0,2646,2646,71,0,269,23825,28126,12785,Padualaan,0,0,0
100,411,0,0,0,2646,2646,72,0,282,23981,28894,12764,WKZ,0,0,0
102,378,0,0,0,2646,2646,73,0,309,24369,28137,12838,Padualaan,0,60,0.4048583
100,360,0,0,0,2646,2646,71,0,308,24016,29686,12809,Padualaan,0,0,0
101,344,0,0,0,2646,2646,71,0,322,23874,28112,12794,Vaartsche Rijn,0,0,0
101,379,0,0,0,2646,2646,72,0,284,23945,27321,12820,Padualaan,0,0,0
101,372,0,0,0,2646,2646,73,0,311,24282,28140,12805,Galgenwaard,0,0,0
100,350,0,0,0,2646,2646,71,0,255,23842,28121,12772,WKZ,0,0,0
99,348,0,0,0,2646,2646,72,0,244,23953,27351,12859,Galgenwaard,0,60,0.4048583
100,372,0,0,0,2646,2646,71,0,246,23752,28928,12827,Heidelberglaan,0,0,0
100,350,0,0,0,2646,2646,72,0,269,24030,28948,12795,Kromme Rijn,0,0,0
99,342,0,0,0,2646,2646,72,0,327,24011,28898,12837,Galgenwaard,0,80,0.4048583
100,352,0,0,0,2646,2646,72,0,270,24126,28881,12773,Heidelberglaan,0,0,0
100,332,0,0,0,2646,2646,72,0,318,23996,26526,12793,Galgenwaard,0,66,0.4048583
99,350,0,0,0,2646,2646,72,0,276,24113,28884,12827,Padualaan,0,0,0
101,380,0,0,0,2646,2646,72,0,326,23921,28138,12758,UMC,0,0,0
104,394,0,0,0,2646,2646,72,0,286,24106,28128,12802,Galgenwaard,0,0,0
100,337,0,0,0,2646,2646,72,0,285,24050,28148,12788,WKZ,0,0,0
99,381,0,0,0,2646,2646,72,0,268,24162,28916,12759,Heidelberglaan,0,0,0
101,354,0,0,0,2646,2646,71,0,250,23806,28953,12820,UMC,0,0,0
100,357,0,0,0,2646,2646,72,0,325,24206,28099,12797,Kromme Rijn,0,124,0.4048583
99,325,0,0,0,2646,2646,72,0,339,23911,28158,12842,Galgenwaard,0,0,0
100,402,0,0,0,2646,2646,71,0,295,23879,29735,12802,Kromme Rijn,0,0,0
101,333,0,0,0,2646,2646,72,0,274,24030,28893,12819,Padualaan,0,0,0
100,372,0,0,0,2646,2646,72,0,274,24150,28123,12803,UMC,0,0,0
102,377,0,0,0,2646,2646,71,0,361,23887,28918,12801,Heidelberglaan,0,120,0.8097166
100,373,0,0,0,2646,2646,72,0,308,24125,29733,12798,Padualaan,0,0,0
99,369,0,0,0,2646,2646,72,0,279,24138,28883,12797,Padualaan,0,0,0
100,376,0,0,0,2646,2646,71,0,294,23829,27340,12869,Galgenwaard,0,0,0
100,323,0,0,0,2646,2646,71,0,291,23856,28127,12774,Padualaan,0,0,0
