average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
231,1778,664,664,5381.63303177917,2520.158,2570,133,0,420,43138,40416,3934,WKZ,0,0,0
248,3219,885,885,7328.647757102702,2520.1504,2584,132,0,420,43060,40187,3896,Vaartsche Rijn,141,0,0.8333333
246,3279,808,808,6848.275862068966,2520.149,2569,134,0,420,43502,40182,3934,WKZ,0,0,0
240,1811,779,779,6297.066020313942,2519.6667,2657,133,0,420,43340,40168,3909,Kromme Rijn,273,243,2.074689
239,1898,890,890,6251.004128472465,2519.86,2575,132,0,420,42872,40426,3960,WKZ,165,216,1.659751
245,4725,811,811,6869.509960806141,2520.1228,2611,134,0,420,43129,40435,3966,Vaartsche Rijn,163,63,1.2448133
251,2114,934,934,7700.77651167065,2519.483,2630,135,0,420,43548,40460,3936,Heidelberglaan,233,230,2.4896266
228,4585,747,747,5069.058589638639,2519.9995,2554,132,0,420,42794,40398,3983,Padualaan,0,82,0.41493776
233,5527,698,698,5475.676677790137,2519.5269,2579,133,0,420,43161,40424,3975,Kromme Rijn,62,79,0.8298755
233,2451,702,702,5669.246073056192,2519.6843,2602,133,0,420,43251,40406,3912,Vaartsche Rijn,154,87,1.2448133
246,5548,880,880,7122.91758997924,2520.2197,2592,132,0,420,42886,40416,3930,Heidelberglaan,133,345,2.074689
249,1999,894,894,7488.3979951735655,2519.3596,2685,134,0,420,43127,40460,3929,Vaartsche Rijn,420,609,2.9045644
237,5094,712,712,5980.777034117674,2520,2586,133,0,420,42907,40408,3900,Heidelberglaan,126,0,0.8298755
234,2097,656,656,5604.30774232502,2519.57,2650,133,0,420,43080,40423,3910,Vaartsche Rijn,296,265,2.074689
240,4737,849,849,6336.952867767263,2520.1658,2572,134,0,420,43471,40388,3933,Vaartsche Rijn,0,96,0.41493776
241,2496,779,779,6432.0065873402455,2520.3508,2604,133,0,420,43123,39994,3956,WKZ,148,120,1.2448133
240,5518,915,915,6141.5825464018235,2519.9995,2600,133,0,420,43031,40435,4040,Padualaan,159,0,0.8298755
252,5252,921,921,7617.835917912526,2519.8245,2611,133,0,420,43102,40208,3951,WKZ,91,0,0.41493776
242,3589,775,775,6578.9084138252065,2519.387,2639,133,0,420,42997,40469,3931,Kromme Rijn,148,315,1.659751
244,2563,783,783,6933.741774977331,2520.4307,2591,133,0,420,43022,39922,3947,Heidelberglaan,138,77,1.2448133
233,4886,787,787,5328.285289885345,2519.9124,2563,133,0,420,43111,40445,3937,WKZ,0,0,0
247,3201,879,879,7313.355400776957,2520.0264,2572,135,0,420,43512,40408,3930,WKZ,0,0,0
241,3594,785,785,6469.64815203941,2520.1328,2582,133,0,420,42875,40421,3929,Vaartsche Rijn,62,144,1.25
234,3552,708,708,5423.9287121370135,2520,2612,133,0,420,43162,40399,3904,Heidelberglaan,92,0,0.41666666
241,2068,788,788,6310.816685164632,2520.2627,2621,134,0,420,43271,40438,3910,WKZ,175,76,1.2448133
251,5957,804,804,7312.924822167464,2520.4204,2763,132,0,420,43014,40435,3943,Kromme Rijn,344,638,2.4896266
228,1957,669,669,5242.060465116279,2520,2604,133,0,420,43020,40437,3960,Padualaan,149,78,1.25
229,4095,818,818,5249.851541860519,2519.6143,2565,132,0,420,42779,40421,3987,Padualaan,0,0,0
249,3216,861,861,7267.656666280552,2520.1143,2610,134,0,420,43165,40162,3931,Heidelberglaan,160,172,1.659751
239,1768,811,811,6608.932487285961,2519.921,2556,132,0,420,42890,40419,3924,Kromme Rijn,0,0,0
248,3220,907,907,6966.381892048751,2520.5132,2657,133,0,420,43091,40215,3931,Heidelberglaan,411,645,3.75
242,4759,801,801,6254.549052474741,2519.8586,2612,134,0,420,42969,40194,3915,Vaartsche Rijn,167,116,1.2448133
233,4530,741,741,5702.1376676602085,2520.0352,2622,132,0,420,42952,40425,3964,WKZ,102,0,0.41493776
248,5390,765,765,7106.783187682064,2519.947,2585,134,0,420,43259,40448,3960,WKZ,65,286,1.2448133
233,2826,785,785,5546.002575207773,2521.9211,2679,132,0,420,42743,40440,3901,Vaartsche Rijn,504,342,3.7344398
246,5145,835,835,7024.622941746229,2520.0698,2602,134,0,420,43411,40150,3926,Vaartsche Rijn,146,0,0.8298755
223,2286,675,675,4508.780590029572,2519.342,2583,133,0,420,42969,40031,3924,Vaartsche Rijn,138,0,0.8298755
253,5798,826,826,7644.3428200009275,2519,2589,133,0,420,43110,39946,3972,Heidelberglaan,129,83,1.2448133
238,3759,709,709,5956.6275693879925,2520.2104,2573,132,0,420,43065,40427,3911,Vaartsche Rijn,0,80,0.41493776
246,3195,849,849,7191.0336555096765,2519.7725,2585,134,0,420,43269,40483,3921,WKZ,65,153,1.2448133
226,4586,651,651,4511.171225560767,2520.325,2607,134,0,420,43076,40237,3923,Vaartsche Rijn,165,104,1.2448133
237,2002,820,820,5959.35567248223,2519.8162,2578,133,0,420,43346,40392,3921,Kromme Rijn,0,172,0.8298755
248,1669,765,765,6522.438899967537,2520.553,2810,133,0,420,43135,40263,3917,Vaartsche Rijn,1273,1153,5.8091288
