average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
414,1778,664,664,27468.6920332937,2523.8572,2551,183,0,420,8515,10961,5716,Vaartsche Rijn,0,0,0
485,1780,885,885,35838.635288552505,2525.8572,2567,184,0,420,8750,10953,5718,Vaartsche Rijn,77,0,2.4390244
454,1860,808,808,32952.25002937375,2519.4285,2542,186,0,420,8845,10610,5727,WKZ,0,0,0
450,1578,779,779,31665.474081945922,2522.0715,2546,183,0,420,8698,10959,5735,Heidelberglaan,67,0,2.4390244
442,1510,890,890,30942.84033415696,2518.0715,2565,182,0,420,8710,10630,5720,Kromme Rijn,0,0,0
472,1744,811,811,34376.16425236442,2517.6428,2539,183,0,420,8656,10607,5713,Vaartsche Rijn,0,0,0
489,1708,934,934,37245.03798670465,2518.2144,2559,183,0,420,8770,10979,5717,Heidelberglaan,0,0,0
403,1579,747,747,25755.052969884535,2521.5,2554,185,0,420,8522,10262,5707,Vaartsche Rijn,0,0,0
421,2272,698,698,27707.508854781583,2519.9285,2578,184,0,420,8609,10622,5715,Vaartsche Rijn,0,0,0
428,2150,702,702,28915.648990197235,2516.7856,2523,182,0,420,8614,10967,5721,Heidelberglaan,0,0,0
478,2156,880,880,35120.61141628851,2524.3572,2592,180,0,420,8671,10961,5702,Vaartsche Rijn,133,145,7.3170733
484,1721,894,894,36362.12424849699,2522.2144,2551,185,0,420,8746,10948,5707,Vaartsche Rijn,0,0,0
436,1802,712,712,29828.867566927267,2524.2856,2566,184,0,420,8663,10934,5796,Padualaan,60,0,2.4390244
418,982,656,656,28152.896071723488,2520.4285,2579,184,0,420,8628,10972,5751,Kromme Rijn,0,87,2.4390244
444,2272,849,849,31551.361913784935,2518,2520,184,0,420,8707,10939,5731,Vaartsche Rijn,0,0,0
452,1790,779,779,32098.567029843678,2519.5715,2568,184,0,420,8607,10956,5727,WKZ,0,0,0
442,1817,915,915,30874.19163804335,2518.929,2520,184,0,420,8670,10948,5749,Heidelberglaan,0,0,0
495,2816,921,921,37161.388724035605,2519.9285,2543,183,0,420,8744,10598,5733,Heidelberglaan,0,0,0
455,1629,775,775,32632.599012880703,2520.5,2549,181,0,420,8578,10608,5793,WKZ,0,148,2.4390244
483,2103,783,783,35410.42484826847,2519.9285,2572,179,0,420,8639,10948,5742,WKZ,0,0,0
415,1756,787,787,27054.969238050166,2521.2144,2562,183,0,420,8530,10958,5714,Vaartsche Rijn,0,0,0
471,2863,879,879,34376.07627515208,2526,2558,186,0,420,8808,10936,5742,WKZ,0,0,0
444,2596,785,785,31451.445427728613,2520.3845,2525,184,0,420,8756,10939,5790,Padualaan,0,0,0
415,1644,708,708,27259.45977824959,2521.6155,2561,184,0,420,8662,10938,5716,Vaartsche Rijn,0,0,0
450,2068,788,788,31659.84705882353,2520.2856,2572,185,0,420,8694,10615,5746,WKZ,0,0,0
485,2019,804,804,35943.52829517143,2516,2529,180,0,420,8723,10936,5750,Vaartsche Rijn,0,0,0
401,1957,669,669,26068.937875751504,2509.3572,2523,185,0,420,8633,10592,5701,Vaartsche Rijn,149,78,7.3170733
411,1970,818,818,26531.139210588513,2520.3572,2531,183,0,420,8606,10972,5714,Heidelberglaan,0,0,0
475,2813,861,861,35125.0087729559,2519.5715,2538,184,0,420,8848,10920,5751,Heidelberglaan,0,0,0
446,1112,811,811,32366.96133899104,2520,2529,182,0,420,8743,10945,5793,Padualaan,0,0,0
471,1776,907,907,34382.989994114185,2518.2144,2520,183,0,420,8731,10944,5724,Vaartsche Rijn,0,0,0
448,2429,801,801,30959.202563189745,2520.8572,2537,183,0,420,8668,10943,5721,Kromme Rijn,0,0,0
425,1988,741,741,28881.492007104793,2520.8572,2532,181,0,420,8583,10595,5718,Heidelberglaan,0,0,0
