average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
197,1631,63,63,121.3261429096703,2525.5,2568,123,0,420,8149,35458,36366,Galgenwaard,0,0,0
186,709,49,49,35.577763897564026,2512,2520,120,0,420,7914,33228,36401,WKZ,64,0,2.5
198,1506,91,91,83.63792469029805,2518.9285,2541,124,0,420,8064,39955,36338,Vaartsche Rijn,0,0,0
184,706,16,16,25.608846918489064,2520,2520,119,0,420,7933,37695,36339,WKZ,0,0,0
185,1156,12,12,19.964841788046208,2520.4285,2560,119,0,420,7885,37713,36365,WKZ,0,0,0
187,1069,24,24,8.669950738916256,2521.8572,2611,124,0,420,8060,37729,36384,Vaartsche Rijn,91,63,4.878049
193,1112,24,24,29.293308317698564,2530.4285,2630,123,0,420,8005,30962,36306,Kromme Rijn,110,169,7.3170733
191,1252,40,40,45.0523131224001,2521.3572,2549,121,0,420,7875,35476,36339,Kromme Rijn,0,82,2.4390244
188,790,7,7,6.0249999999999995,2528.2307,2554,121,0,420,7968,35463,36326,WKZ,0,79,2.5
187,779,23,23,29.536024141833273,2527.3076,2575,122,0,420,7879,37702,36360,Galgenwaard,72,0,2.5
187,562,13,13,1.3103187602368653,2521,2579,122,0,420,7873,39961,36335,Heidelberglaan,0,200,5
186,655,11,11,2.190689569330346,2522.9285,2561,122,0,420,7939,39962,36327,Heidelberglaan,0,118,2.4390244
184,1089,30,30,7.894404446128584,2517.2856,2528,121,0,420,7925,35473,36349,Vaartsche Rijn,0,0,0
192,1136,36,36,71.35753356539036,2530,2650,121,0,420,7949,37719,36349,WKZ,130,178,4.878049
195,1083,13,13,22.746993925870832,2522.2307,2569,124,0,420,8029,37701,36320,Vaartsche Rijn,0,96,2.5
198,1015,68,68,126.63247435576683,2521.7144,2604,122,0,420,7972,35460,36320,WKZ,148,120,7.3170733
200,1880,86,86,59.78478478478478,2526.8572,2599,123,0,420,7992,35456,36324,Vaartsche Rijn,79,0,2.4390244
191,1185,43,43,59.218789248932424,2519.7856,2526,121,0,420,7878,39985,36412,Padualaan,0,0,0
189,889,33,33,62.99373641825387,2521.385,2553,117,0,420,7786,37709,36331,Vaartsche Rijn,0,79,2.5
187,741,9,9,3.1474254060178772,2520.2856,2524,119,0,420,7856,39936,36355,Heidelberglaan,0,0,0
195,1323,42,42,82.22754793138243,2515.8572,2545,122,0,420,7846,37716,36361,Galgenwaard,0,0,0
188,879,13,13,19.501447815686767,2520,2524,121,0,420,7900,39963,36323,Heidelberglaan,0,0,0
184,785,42,42,0.8432349559218091,2518.6428,2566,119,0,420,7802,37711,36373,Kromme Rijn,0,61,2.4390244
195,1211,52,52,84.13608562691131,2521.2854,2558,119,0,420,7831,37709,36315,Heidelberglaan,0,0,0
201,1864,127,127,93.8997005988024,2521.7693,2621,122,0,420,8025,37714,36320,WKZ,101,76,5
189,666,57,57,61.78761280751638,2517.9285,2532,120,0,420,7882,35461,36414,Galgenwaard,0,0,0
184,685,24,24,13.566185775752974,2523.4282,2568,121,0,420,7870,37709,36316,Heidelberglaan,0,0,0
182,735,12,12,5.0044008550232615,2519.4285,2527,120,0,420,7882,33216,36292,Kromme Rijn,0,0,0
201,1817,73,73,114.49640741207614,2521.5,2590,120,0,420,7893,37706,36351,Heidelberglaan,70,78,4.878049
186,706,15,15,17.270052449788924,2519.2856,2550,119,0,420,7716,37713,36338,WKZ,0,0,0
203,1471,101,101,126.36623926303996,2534.7144,2657,124,0,420,7912,39988,36339,Vaartsche Rijn,275,559,14.634147
200,1708,73,73,137.73077393324365,2516.0715,2520,125,0,420,8092,39977,36326,Heidelberglaan,0,0,0
188,997,57,57,53.43821365135752,2520,2520,120,0,420,7878,35470,36338,WKZ,0,0,0
202,1541,79,79,187.82465475737996,2531,2585,122,0,420,7847,33238,36375,Galgenwaard,65,141,5
187,757,21,21,4.355108877721943,2528.7856,2581,119,0,420,7707,37729,36346,WKZ,123,0,4.878049
190,1119,55,55,66.1892901618929,2520.3845,2602,121,0,420,7975,35465,36397,Padualaan,82,0,2.5
191,1000,25,25,10.111514847763438,2515.5,2573,120,0,420,7937,37719,36340,WKZ,63,0,2.4390244
202,1550,46,46,148.79415347137638,2526.7856,2580,125,0,420,8159,37718,36310,Vaartsche Rijn,60,0,2.4390244
192,1082,94,94,97.83312577833125,2520,2573,121,0,420,7939,37705,36330,WKZ,0,0,0
192,1192,35,35,30.976602238046798,2513.2856,2532,120,0,420,7859,37715,36325,Vaartsche Rijn,65,73,4.878049
195,1511,52,52,73.42958459979737,2514.4285,2566,122,0,420,7854,37721,36324,WKZ,78,0,2.4390244
188,708,16,16,5.58369207394277,2512.2144,2539,121,0,420,7854,37711,36373,WKZ,0,0,0
230,1087,192,192,617.5688976377953,2536,2810,123,0,420,8052,37747,36342,Vaartsche Rijn,748,940,14.634147
185,699,25,25,35.93459680416202,2520,2556,123,0,420,8012,39970,36352,Heidelberglaan,0,79,2.4390244
208,1705,101,101,181.91835712496868,2527.3572,2637,122,0,420,7942,39962,36300,Heidelberglaan,117,242,7.3170733
218,1052,139,139,235.48466559921172,2486.429,2565,120,0,420,7961,37749,36736,Galgenwaard,516,473,9.756098
187,956,34,34,9.526821862348179,2521.8572,2546,118,0,420,7873,37695,36319,Vaartsche Rijn,0,102,2.4390244
192,894,39,39,40.60321885692561,2526.8572,2583,122,0,420,7830,37722,36325,Heidelberglaan,63,0,2.4390244
195,1201,108,108,157.67780849459663,2515.7856,2527,120,0,420,7962,35463,36316,Vaartsche Rijn,0,0,0
195,1455,36,36,77.3365071410674,2517.2856,2537,121,0,420,7938,35463,36316,Vaartsche Rijn,0,0,0
