average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,324,0,0,0,2566.1523,2657,14,0,168,3528,48885,43506,Galgenwaard,92,494,4.6511626
89,328,0,0,0,2566.3696,2628,14,0,136,3472,38106,43374,UMC,63,99,1.5503876
87,252,0,0,0,2565.0437,2624,13,0,129,3423,43484,43494,UMC,0,303,2.3255813
90,312,0,0,0,2566.2388,2643,13,0,121,3457,46184,43452,Heidelberglaan,78,99,1.5503876
87,246,0,0,0,2565.5652,2591,14,0,133,3476,48891,43377,Galgenwaard,0,0,0
91,314,0,0,0,2565.1956,2574,14,0,121,3557,43500,43383,Padualaan,0,84,0.7751938
90,332,0,0,0,2565.8914,2606,13,0,142,3465,46169,43415,WKZ,0,99,0.7751938
88,334,0,0,0,2565.1304,2596,13,0,185,3394,46220,43491,UMC,0,675,5.3846154
95,336,0,0,0,2558.283,2620,14,0,125,3488,40792,43454,Vaartsche Rijn,202,1345,10
91,329,0,0,0,2565.5212,2595,14,0,134,3564,43497,43484,Galgenwaard,0,282,2.3255813
90,295,0,0,0,2565.0654,2587,14,0,132,3530,46189,43333,Galgenwaard,0,0,0
88,305,0,0,0,2567.6956,2662,14,0,107,3503,48890,43345,WKZ,97,0,0.7751938
94,340,0,0,0,2567.4348,2677,13,0,132,3439,40824,43370,UMC,211,447,4.6511626
91,315,0,0,0,2565.5867,2617,13,0,109,3465,43502,43454,Galgenwaard,0,171,1.5503876
91,320,0,0,0,2565.8696,2605,14,0,128,3499,40777,43365,Galgenwaard,0,198,1.5503876
89,286,0,0,0,2566.6086,2639,13,0,113,3496,43493,43394,Vaartsche Rijn,74,198,2.3076923
88,286,0,0,0,2565.1956,2574,14,0,128,3521,48892,43364,Galgenwaard,0,0,0
90,316,0,0,0,2566.522,2615,14,0,126,3506,43498,43384,Padualaan,0,99,0.7751938
88,306,0,0,0,2566.3044,2625,14,0,108,3510,46173,43375,WKZ,60,99,1.5503876
90,249,0,0,0,2565.1956,2574,13,0,117,3455,43510,43351,Galgenwaard,0,67,0.7751938
91,355,0,0,0,2564.9126,2592,14,0,117,3525,46202,43468,Galgenwaard,0,422,3.1007752
89,279,0,0,0,2565.5217,2589,14,0,128,3643,38115,43318,Kromme Rijn,0,74,0.7751938
90,283,0,0,0,2566.3696,2628,14,0,125,3514,43484,43316,Galgenwaard,63,72,1.5503876
90,282,0,0,0,2565.3044,2579,13,0,118,3440,46180,43394,Kromme Rijn,0,99,0.7751938
92,295,0,0,0,2566.348,2627,14,0,128,3539,43480,43353,Heidelberglaan,62,83,1.5503876
87,271,0,0,0,2564.891,2583,13,0,140,3415,43495,43430,Padualaan,0,0,0
91,271,0,0,0,2566.152,2621,13,0,106,3404,43526,43356,Vaartsche Rijn,0,228,1.5384616
89,272,0,0,0,2566.1086,2616,14,0,131,3517,46186,43426,UMC,0,0,0
90,312,0,0,0,2565.9348,2608,13,0,135,3431,46179,43383,Galgenwaard,0,82,0.7751938
92,331,0,0,0,2565.1956,2574,13,0,116,3484,40793,43307,Galgenwaard,0,366,3.1007752
92,384,0,0,0,2567.348,2754,14,0,120,3579,40810,43381,Galgenwaard,189,65249,4.6153846
91,343,0,0,0,2568.065,2706,14,0,119,3518,46178,43415,Heidelberglaan,141,593,5.3846154
89,298,0,0,0,2565.6738,2596,14,0,145,3553,46178,43392,UMC,0,99,0.7751938
91,291,0,0,0,2565,2565,14,0,143,3566,43499,43366,WKZ,0,141,1.5503876
89,327,0,0,0,2565.3044,2579,14,0,142,3557,38089,43423,Galgenwaard,0,377,3.1007752
90,263,0,0,0,2565.8257,2624,14,0,137,3497,48871,43377,UMC,0,195,1.5503876
90,289,0,0,0,2566.3044,2625,14,0,136,3545,43480,43401,Galgenwaard,60,145,2.3255813
90,279,0,0,0,2566.3262,2626,13,0,106,3461,46185,43390,WKZ,61,148,2.3255813
89,286,0,0,0,2567.3696,2674,13,0,130,3465,40818,43425,WKZ,109,464,4.6511626
89,293,0,0,0,2566.152,2618,13,0,112,3478,46183,43350,Galgenwaard,0,0,0
90,317,0,0,0,2565.2827,2607,13,0,116,3509,43488,43404,WKZ,0,198,1.5503876
92,366,0,0,0,2564.8704,2598,14,0,128,3543,46189,43415,WKZ,0,99,0.7751938
91,289,0,0,0,2566.348,2635,14,0,121,3538,38110,43391,Padualaan,70,232,3.1007752
89,252,0,0,0,2565.1956,2574,13,0,113,3404,46194,43352,Galgenwaard,0,159,1.5503876
89,269,0,0,0,2565.1956,2574,14,0,115,3529,46207,43361,Galgenwaard,0,0,0
89,309,0,0,0,2565.7827,2601,14,0,114,3585,46165,43360,WKZ,0,166,1.5503876
90,330,0,0,0,2566.1304,2617,14,0,128,3485,48900,43317,WKZ,0,396,3.1007752
88,266,0,0,0,2567.3044,2671,13,0,117,3407,43471,43366,Heidelberglaan,106,194,2.3255813
89,274,0,0,0,2566.6304,2640,14,0,137,3464,43455,43362,Galgenwaard,75,161,2.3076923
91,302,0,0,0,2566.3696,2628,13,0,124,3444,46152,43328,Galgenwaard,63,208,2.3255813
