average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,363,27,27,26.220259427963654,2565.1643,2592,64,0,420,43276,37051,3772,Heidelberglaan,0,2336,4.5544553
91,342,0,0,0,2564.9995,2607,63,0,360,43137,36814,3775,Heidelberglaan,0,1288,2.772277
90,355,0,0,0,2565.241,2664,63,0,325,43128,37021,3749,Vaartsche Rijn,99,1917,3.960396
90,341,0,0,0,2565,2603,63,0,362,43195,37295,3767,Vaartsche Rijn,0,1799,3.7623763
89,337,0,0,0,2565,2584,63,0,309,42806,36855,3873,Vaartsche Rijn,0,968,2.178218
90,386,0,0,0,2564.9998,2664,64,0,371,43010,37121,3782,Padualaan,163,2768,5.3465347
90,340,0,0,0,2565.0007,2588,63,0,374,43107,37318,3795,Heidelberglaan,0,1123,2.5742574
89,333,0,0,0,2565.1055,2585,63,0,375,43153,37098,3766,Vaartsche Rijn,0,1393,2.970297
91,462,0,0,0,2565.941,2671,64,0,377,43206,37131,3792,Kromme Rijn,720,4743,8.910892
89,335,0,0,0,2564.9866,2581,63,0,347,42984,37257,3794,Heidelberglaan,0,1069,2.173913
90,332,0,0,0,2565,2596,63,0,414,43011,37068,3828,WKZ,0,1115,2.5742574
89,321,0,0,0,2565,2592,63,0,395,43101,36876,3729,Kromme Rijn,0,866,1.980198
91,340,0,0,0,2565.0005,2613,64,0,415,43157,36886,3741,Kromme Rijn,0,1808,3.5643563
90,330,0,0,0,2565.105,2639,63,0,407,42830,37093,3780,Kromme Rijn,74,1273,2.772277
90,346,0,0,0,2565.0002,2610,63,0,354,43118,36887,3762,Vaartsche Rijn,0,1349,2.5742574
90,338,75,75,72.55389718076285,2565,2607,64,0,420,43422,36842,3766,Padualaan,0,1303,2.970297
93,393,61,61,59.00642575830858,2565,2664,63,0,420,43436,37113,3822,WKZ,198,3465,6.5346537
89,341,0,0,0,2565.0002,2598,63,0,348,43015,37087,3788,Kromme Rijn,0,1128,2.3762376
91,360,0,0,0,2565,2618,63,0,388,43039,37327,3801,WKZ,0,1803,3.5643563
