average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,363,0,0,0,2565.2966,2588,57,0,299,7951,34904,36193,WKZ,0,1107,11.904762
89,320,0,0,0,2563.1108,2565,55,0,256,7948,34891,36223,UMC,0,319,4.7619047
90,341,0,0,0,2571.111,2664,56,0,263,7938,34894,36252,Heidelberglaan,99,825,10.714286
91,326,0,0,0,2564.8518,2598,57,0,271,7979,37147,36224,Galgenwaard,0,1030,13.095238
87,289,0,0,0,2566.4075,2584,54,0,227,7721,32648,36164,Galgenwaard,0,435,5.952381
93,360,0,0,0,2559.6296,2628,58,0,315,7932,34913,36285,WKZ,163,1812,21.17647
88,309,0,0,0,2565,2565,55,0,279,7891,32664,36184,Padualaan,0,60,1.1904762
89,327,0,0,0,2565,2565,55,0,264,7866,34887,36179,Galgenwaard,0,453,6.0240965
95,462,0,0,0,2586.2222,2671,61,0,338,8062,34925,36152,WKZ,518,2877,31.325302
89,335,0,0,0,2565,2581,57,0,244,8070,32665,36202,Vaartsche Rijn,0,495,5.952381
92,308,0,0,0,2563.852,2565,55,0,267,7844,34901,36248,Heidelberglaan,0,518,7.142857
87,298,0,0,0,2565,2565,55,0,251,7854,34933,36173,Galgenwaard,0,179,2.3809524
90,319,0,0,0,2567.2595,2613,56,0,277,7914,34892,36162,Heidelberglaan,0,963,10.714286
88,321,0,0,0,2564.5557,2565,56,0,274,7871,32668,36206,Galgenwaard,0,571,7.142857
89,346,0,0,0,2565,2565,55,0,230,7910,32665,36162,WKZ,0,430,4.7619047
89,308,0,0,0,2565.0002,2593,56,0,239,7974,32652,36133,Padualaan,0,169,2.4096386
88,307,0,0,0,2565,2565,56,0,250,8041,37163,36185,Padualaan,0,251,3.5714285
89,310,0,0,0,2565,2565,55,0,280,7878,32643,36184,Heidelberglaan,0,406,4.7619047
91,334,0,0,0,2566.963,2591,57,0,286,7991,34919,36150,Vaartsche Rijn,0,58510,11.764706
90,326,0,0,0,2565,2586,55,0,303,7834,37169,36281,UMC,0,606,7.0588236
88,321,0,0,0,2567.037,2607,56,0,268,7867,32644,36265,Padualaan,0,460,5.952381
91,351,0,0,0,2571.4443,2664,56,0,234,7810,32647,36135,Galgenwaard,99,827,11.904762
89,341,0,0,0,2564.4448,2565,56,0,257,8040,34904,36239,Vaartsche Rijn,0,394,4.7619047
91,322,0,0,0,2564.7776,2565,57,0,275,7971,34902,36167,Padualaan,0,680,8.333333
89,297,0,0,0,2565,2565,57,0,242,8104,37139,36242,Heidelberglaan,0,207,2.3809524
89,309,0,0,0,2564.7776,2565,55,0,251,7976,32621,36271,Padualaan,0,57848,4.7058825
89,344,0,0,0,2566.074,2590,57,0,240,8005,34900,36137,Vaartsche Rijn,0,361,4.8192773
91,304,0,0,0,2565,2565,55,0,243,7917,34880,36172,Galgenwaard,0,479,5.952381
89,339,0,0,0,2565.2224,2571,56,0,279,7940,34901,36144,Galgenwaard,0,345,4.7619047
88,303,0,0,0,2565,2578,55,0,262,7883,37147,36179,Galgenwaard,0,0,0
87,294,0,0,0,2565,2565,55,0,263,7779,32640,36164,Padualaan,0,549,7.2289157
88,326,0,0,0,2565,2565,57,0,233,8136,37149,36281,Galgenwaard,0,490,5.952381
90,295,0,0,0,2566.926,2595,56,0,267,7882,37146,36213,Galgenwaard,0,638,7.142857
88,322,0,0,0,2565.3704,2575,55,0,285,7917,32647,36177,Heidelberglaan,0,100,1.1904762
88,276,0,0,0,2571.4443,2664,55,0,244,7904,37138,36141,Kromme Rijn,99,384,5.952381
91,300,0,0,0,2565,2565,56,0,300,7937,34921,36343,UMC,0,505,5.952381
89,311,0,0,0,2565.7407,2585,55,0,240,7866,32648,36164,WKZ,0,198,2.3809524
89,331,0,0,0,2566.5186,2596,57,0,279,8056,37131,36169,Galgenwaard,0,699,9.523809
90,337,0,0,0,2565,2565,58,0,312,8128,37171,36180,Kromme Rijn,0,797,10.714286
91,334,0,0,0,2570.4075,2616,55,0,308,7899,37140,36174,WKZ,0,644,8.333333
90,322,0,0,0,2565,2565,57,0,264,7945,34900,36205,WKZ,0,875,10.714286
91,357,0,0,0,2569.7778,2643,57,0,295,7965,32650,36158,Kromme Rijn,78,1294,16.666666
89,283,0,0,0,2566.6296,2600,56,0,251,8006,34876,36169,UMC,0,167,2.3809524
91,346,0,0,0,2565.7407,2611,56,0,252,7831,34899,36124,UMC,0,824,8.333333
89,383,0,0,0,2566.963,2618,55,0,270,7812,32675,36240,Padualaan,0,495,5.952381
91,296,0,0,0,2565,2565,56,0,248,7956,37152,36163,Galgenwaard,0,370,4.7619047
90,324,0,0,0,2564.4075,2565,56,0,299,7898,37135,36155,Galgenwaard,0,668,8.333333
89,357,0,0,0,2564.3704,2565,56,0,320,7932,37145,36167,Padualaan,0,518,7.142857
92,367,0,0,0,2565.074,2567,56,0,317,8014,34898,36199,Galgenwaard,0,288,3.6144578
89,285,0,0,0,2565,2567,56,0,254,7955,37127,36195,WKZ,0,198,2.3809524
