average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,935,27,27,24.98788065752942,2565.3074,2657,51,0,420,45596,45358,2125,WKZ,92,2608,4.299363
91,933,0,0,0,2565.2104,2628,50,0,360,45386,45363,2064,WKZ,63,1387,2.5477707
90,889,0,0,0,2565.1973,2664,50,0,325,45388,45318,2085,WKZ,99,1917,3.1847134
90,945,0,0,0,2565.261,2643,50,0,362,45459,45380,2052,WKZ,78,1898,3.343949
90,990,0,0,0,2565.087,2591,50,0,309,45044,45369,2021,WKZ,0,968,1.7515924
90,952,0,0,0,2565.0298,2664,50,0,371,45358,45407,2075,WKZ,163,2852,4.4585986
90,952,0,0,0,2565.1367,2606,50,0,374,45414,45367,2077,WKZ,0,1222,2.2292993
89,931,0,0,0,2565.1038,2596,50,0,375,45370,45418,2112,WKZ,0,1487,2.5477707
91,912,0,0,0,2565.1838,2671,51,0,377,45499,45415,2079,WKZ,720,4803,7.3248405
89,557,0,0,0,2565.1,2595,50,0,347,45349,45359,2052,WKZ,0,1351,2.2292993
90,992,0,0,0,2565.0735,2596,50,0,414,45317,45390,2058,WKZ,0,1115,2.0700636
89,933,0,0,0,2565.4148,2662,50,0,395,45459,45420,2034,WKZ,97,866,1.7515924
91,852,0,0,0,2565.3748,2677,50,0,415,45373,45416,2055,WKZ,211,2156,3.6624203
90,861,0,0,0,2565.1736,2639,50,0,407,45121,45423,2064,WKZ,74,1383,2.388535
90,921,0,0,0,2565.1338,2610,50,0,354,45468,45390,2139,WKZ,0,1547,2.388535
90,880,75,75,69.15477497255763,2565.2478,2639,51,0,420,45774,45365,2052,WKZ,74,1402,2.7070065
93,718,61,61,56.404385540046675,2565.0303,2664,50,0,420,45633,45397,2028,WKZ,198,3465,5.254777
89,990,0,0,0,2565.2334,2615,50,0,348,45235,45390,2069,WKZ,0,1227,2.0700636
91,901,0,0,0,2565.2004,2625,50,0,388,45319,45382,2147,WKZ,60,1902,3.1847134
90,872,75,75,70.0237835915446,2565.03,2586,50,0,420,45196,45470,2066,WKZ,0,1250,2.2292993
91,962,0,0,0,2565.0566,2607,50,0,338,45405,45382,2038,WKZ,0,1721,3.0254776
89,941,0,0,0,2565.0798,2664,50,0,341,45447,45410,2136,WKZ,99,1552,2.866242
92,925,6,6,5.552005992641389,2565.2097,2628,50,0,420,45633,45424,2080,WKZ,63,1329,2.388535
90,909,0,0,0,2565.0469,2590,50,0,370,45399,45306,2069,WKZ,0,1556,2.7070065
90,956,0,0,0,2565.2068,2627,50,0,370,45470,45298,2097,WKZ,62,1736,3.1847134
90,954,44,44,40.898528272656854,2565.0605,2605,50,0,420,45393,45344,2082,WKZ,0,1584,2.388535
89,883,0,0,0,2565.1875,2621,50,0,362,45280,45404,2072,WKZ,0,1134,1.910828
90,899,0,0,0,2565.171,2616,50,0,349,45264,45372,2018,WKZ,0,1622,2.7070065
89,692,0,0,0,2565.1438,2608,51,0,413,45446,45347,2038,WKZ,0,995,1.7515924
89,975,0,0,0,2565.03,2578,50,0,322,45234,45350,2112,WKZ,0,980,1.7515924
90,912,0,0,0,2565.6323,2754,50,0,366,45480,45356,2023,WKZ,189,2095,3.343949
90,897,0,0,0,2565.4712,2706,51,0,347,45630,45361,2039,WKZ,141,1810,3.1847134
90,1020,0,0,0,2565.1038,2596,51,0,419,45676,45361,2069,WKZ,0,1257,2.0700636
93,955,264,264,246.8223404492131,2564.9995,2688,50,0,420,45164,45455,2070,WKZ,433,2565,3.9808917
89,781,0,0,0,2565.047,2664,50,0,343,45149,45376,2080,WKZ,99,1591,2.866242
90,982,0,0,0,2565.197,2624,50,0,348,45410,45391,2062,WKZ,0,1360,2.2292993
91,867,0,0,0,2565.2012,2625,50,0,408,45582,45369,2073,WKZ,60,1616,2.866242
91,855,0,0,0,2565.2036,2626,51,0,375,45563,45345,2034,WKZ,61,2433,4.140127
91,951,0,0,0,2565.3647,2674,51,0,410,45570,45430,2043,WKZ,180,2823,4.9363055
89,904,0,0,0,2565.1768,2618,50,0,350,45046,45388,2024,WKZ,0,1289,2.388535
90,893,0,0,0,2565.1338,2607,51,0,313,45547,45386,2054,WKZ,0,1724,2.866242
91,912,92,92,85.5453961787952,2565.1104,2643,50,0,420,45386,45371,2049,WKZ,78,2352,3.9808917
91,1013,24,24,22.306229827121193,2565.2341,2635,50,0,420,45447,45358,1956,WKZ,70,1229,2.388535
90,976,14,14,13.08964626789252,2565.03,2611,50,0,420,45150,45352,2093,WKZ,0,1379,2.0700636
90,1002,0,0,0,2565.03,2618,50,0,362,45166,45432,2096,WKZ,0,1078,1.910828
90,940,0,0,0,2565.1206,2664,50,0,357,45486,45318,2108,WKZ,99,894,1.7515924
90,885,0,0,0,2565.1738,2617,50,0,342,45272,45419,2100,WKZ,0,2151,3.343949
90,907,0,0,0,2565.3545,2671,50,0,413,45007,45335,2122,WKZ,106,1493,2.7070065
94,944,8,8,10.27359265094193,2565.252,2683,50,0,420,45290,45378,2124,WKZ,389,4444,6.687898
91,964,0,0,0,2565.2107,2628,50,0,322,45477,45319,2070,WKZ,63,1417,2.5477707
