average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,331,0,0,0,2565.0005,2574,66,0,259,24064,27928,12749,WKZ,0,908,3.649635
92,342,0,0,0,2565.0005,2607,65,0,284,23961,27124,12840,Kromme Rijn,0,969,3.649635
91,355,0,0,0,2565,2565,65,0,234,23849,27904,12796,Padualaan,0,789,2.919708
90,297,0,0,0,2565,2565,65,0,238,24047,28724,12833,Padualaan,0,571,2.189781
91,313,0,0,0,2565,2565,65,0,276,23973,27942,12800,UMC,0,435,1.8248175
90,386,0,0,0,2565.0002,2583,66,0,280,23817,28732,12853,Kromme Rijn,0,803,2.5641026
90,340,0,0,0,2565.0002,2588,66,0,251,24040,27927,12764,Galgenwaard,0,1063,4.379562
89,302,0,0,0,2565,2565,66,0,264,24029,28728,12832,UMC,0,359,1.459854
90,314,0,0,0,2565.1555,2584,65,0,258,23956,27938,12862,Kromme Rijn,0,520,2.189781
90,306,0,0,0,2565,2565,65,0,297,23874,27898,12782,UMC,0,475,1.8248175
90,332,0,0,0,2565,2565,65,0,289,23977,29512,12835,Kromme Rijn,0,597,2.5547445
89,321,0,0,0,2564.9995,2592,66,0,237,23987,27938,12791,Vaartsche Rijn,0,588,2.5547445
91,337,0,0,0,2564.9998,2600,66,0,260,23856,27147,12762,UMC,0,647,2.5547445
89,330,0,0,0,2565.1147,2579,65,0,225,23756,28739,12789,Vaartsche Rijn,0,542,1.8248175
90,308,0,0,0,2565,2565,66,0,244,24114,27946,12772,Galgenwaard,0,698,2.5547445
90,338,0,0,0,2565.0986,2578,65,0,298,24143,28687,12809,Heidelberglaan,0,737,2.919708
92,339,0,0,0,2562.869,2571,66,0,288,24281,27133,12817,Kromme Rijn,99,1532,5.818182
90,341,0,0,0,2565,2598,65,0,232,23891,28723,12796,Vaartsche Rijn,0,722,2.919708
91,360,0,0,0,2564.9998,2618,65,0,270,23914,27142,12813,Padualaan,0,893,3.2846715
88,310,0,0,0,2565,2565,65,0,247,23919,28755,12792,WKZ,0,379,1.8315018
91,374,0,0,0,2565.0005,2573,66,0,269,24086,29553,12762,WKZ,0,679,2.919708
90,328,0,0,0,2565.0002,2597,65,0,259,24092,27947,12866,Vaartsche Rijn,0,492,1.8248175
92,355,0,0,0,2565.0002,2583,66,0,303,24016,29537,12757,Vaartsche Rijn,0,566,2.189781
91,348,0,0,0,2565,2590,66,0,256,24141,28689,12765,WKZ,0,777,3.2846715
90,344,0,0,0,2565.0242,2594,66,0,268,23899,28687,12828,Galgenwaard,0,1384,5.4744525
90,376,0,0,0,2565.328,2605,66,0,271,23989,27146,12770,WKZ,0,1237,4.0145984
89,341,0,0,0,2565.0574,2576,66,0,221,23954,27930,12832,Kromme Rijn,0,545,2.189781
91,325,0,0,0,2565.0002,2584,65,0,238,23827,29531,12781,UMC,0,1143,4.379562
89,319,0,0,0,2565,2565,66,0,291,23985,27144,12793,Galgenwaard,0,568,2.189781
90,334,0,0,0,2565.082,2575,65,0,227,23897,28684,12854,Galgenwaard,0,515,2.189781
91,341,0,0,0,2565,2565,66,0,243,24058,26333,12755,Galgenwaard,0,915,2.919708
90,323,0,0,0,2565,2565,66,0,232,24045,27957,12758,UMC,0,529,2.189781
90,341,0,0,0,2565,2565,66,0,307,24209,27929,12890,Vaartsche Rijn,0,442,1.8248175
90,358,0,0,0,2563.5742,2614,65,0,280,23882,28766,12872,Padualaan,99,609,2.5547445
90,328,0,0,0,2565,2591,65,0,254,23633,27938,12773,Galgenwaard,0,731,2.919708
90,364,0,0,0,2565,2605,66,0,284,23980,28721,12820,UMC,0,594,2.189781
91,396,0,0,0,2564.9998,2617,66,0,269,24176,29497,12760,Padualaan,0,1174,4.379562
92,345,0,0,0,2564.9998,2575,65,0,297,23938,27131,12791,Galgenwaard,0,1586,5.4744525
92,341,0,0,0,2565.016,2636,66,0,247,23965,27951,12744,Padualaan,71,1463,5.4744525
89,312,0,0,0,2565.2458,2595,65,0,242,23788,28752,12775,Heidelberglaan,0,582,2.5547445
89,317,0,0,0,2565.3032,2594,66,0,299,24176,26374,12758,WKZ,0,552,2.189781
90,329,0,0,0,2565,2592,66,0,325,24203,26346,12733,Galgenwaard,0,860,3.2846715
91,326,0,0,0,2565,2581,66,0,250,24043,28735,12836,Galgenwaard,0,731,2.919708
91,341,0,0,0,2565,2565,65,0,333,24030,28707,12784,Galgenwaard,0,396,1.459854
91,341,0,0,0,2565,2582,65,0,279,23844,26365,12789,Padualaan,0,583,2.5547445
90,298,0,0,0,2565.0002,2578,65,0,238,24018,28687,12777,WKZ,0,259,1.0948905
90,360,0,0,0,2565,2565,66,0,326,24086,27951,12802,Galgenwaard,0,988,3.2846715
90,334,0,0,0,2565.0005,2569,65,0,229,23766,28716,12759,WKZ,0,583,2.189781
92,391,0,0,0,2565.0408,2683,66,0,276,23924,27982,12823,Padualaan,314,3131,10.218978
92,324,0,0,0,2564.9998,2608,66,0,264,24111,28751,12768,WKZ,0,940,3.649635
