average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,312,27,27,128.26603325415678,2565,2565,93,0,420,8767,10465,5572,Galgenwaard,0,99,1.1904762
89,273,0,0,0,2565,2565,92,0,360,8680,9784,5495,UMC,0,0,0
87,258,0,0,0,2565,2565,94,0,325,8869,10113,5549,Galgenwaard,0,0,0
92,341,0,0,0,2565,2565,92,0,362,8656,10474,5571,Padualaan,0,198,2.3809524
89,301,0,0,0,2565,2565,91,0,309,8569,9439,5543,Galgenwaard,0,0,0
89,277,0,0,0,2565.0002,2577,92,0,371,8784,10139,5532,WKZ,0,153,2.3809524
90,254,0,0,0,2565,2565,92,0,374,8710,10146,5543,Galgenwaard,0,0,0
88,267,0,0,0,2565,2565,93,0,375,8730,9147,5549,Galgenwaard,0,0,0
88,255,0,0,0,2565,2565,93,0,377,8688,9795,5565,Galgenwaard,0,61,1.1904762
86,235,0,0,0,2565,2565,92,0,347,8565,10127,5592,Padualaan,0,0,0
88,257,0,0,0,2565,2565,93,0,414,8688,10475,5539,UMC,0,0,0
89,273,0,0,0,2565,2565,94,0,395,8786,10138,5677,Padualaan,0,0,0
92,290,0,0,0,2564.926,2565,94,0,415,8878,10490,5602,UMC,0,0,0
92,299,0,0,0,2565,2639,94,0,407,8751,10466,5590,Galgenwaard,74,99,2.3809524
90,297,0,0,0,2565,2610,92,0,354,8596,10134,5533,Padualaan,0,221,2.3809524
93,307,75,75,353.02028465762635,2565,2607,94,0,420,8845,10496,5627,UMC,0,298,4.7619047
104,393,61,61,301.02220655622136,2566.5552,2664,90,0,420,8531,10496,5546,Padualaan,99,1682,16.86747
86,260,0,0,0,2565,2565,93,0,348,8692,9815,5509,Galgenwaard,0,0,0
91,261,0,0,0,2565,2565,92,0,388,8653,10471,5561,Galgenwaard,0,0,0
93,312,75,75,361.60468319559226,2565,2565,92,0,420,8658,10147,5528,Galgenwaard,0,99,1.1904762
90,340,0,0,0,2565,2565,91,0,338,8614,10449,5509,Padualaan,0,160,2.3809524
87,283,0,0,0,2565,2565,91,0,341,8626,10136,5563,Galgenwaard,0,99,1.1904762
94,303,6,6,28.77040758077406,2565,2565,92,0,420,8734,9816,5531,Padualaan,0,198,2.3809524
88,279,0,0,0,2565,2565,92,0,370,8602,9776,5496,Heidelberglaan,0,0,0
88,262,0,0,0,2565,2565,92,0,370,8635,10455,5628,UMC,0,0,0
91,317,44,44,216.90140845070425,2565,2565,92,0,420,8664,10474,5538,WKZ,0,99,1.1904762
87,242,0,0,0,2565,2565,92,0,362,8641,10139,5558,Galgenwaard,0,0,0
88,294,0,0,0,2565,2565,94,0,349,8785,10479,5588,Vaartsche Rijn,0,0,0
88,277,0,0,0,2565,2565,93,0,413,8768,9450,5509,Padualaan,0,0,0
88,299,0,0,0,2565,2565,93,0,322,8697,10472,5558,Padualaan,0,99,1.1904762
90,319,0,0,0,2565,2608,92,0,366,8725,10119,5592,Vaartsche Rijn,0,107,1.1904762
92,340,0,0,0,2565.7034,2584,91,0,347,8584,10121,5571,UMC,0,198,2.3809524
89,251,0,0,0,2565,2565,94,0,419,8746,9790,5545,UMC,0,78,1.1904762
104,411,264,264,1306.7766647024162,2567.4814,2688,90,0,420,8561,10507,5567,Padualaan,334,1715,17.857143
88,257,0,0,0,2565,2565,93,0,343,8734,10130,5635,Padualaan,0,0,0
91,273,0,0,0,2565,2565,93,0,348,8721,10130,5587,Padualaan,0,66,1.1904762
92,308,0,0,0,2565,2565,92,0,408,8664,9812,5587,Padualaan,0,99,1.1904762
89,277,0,0,0,2565,2565,95,0,375,8840,10475,5532,UMC,0,0,0
90,340,0,0,0,2565,2565,93,0,410,8716,10117,5619,UMC,0,99,1.1904762
89,305,0,0,0,2565,2565,92,0,350,8617,10468,5577,UMC,0,63,1.1904762
91,306,0,0,0,2565,2565,93,0,313,8624,10139,5538,Heidelberglaan,0,99,1.1904762
93,341,92,92,464.4789037143887,2565,2565,89,0,420,8384,9813,5517,Galgenwaard,0,99,1.1904762
94,313,24,24,116.64739884393063,2565,2565,90,0,420,8587,10119,5584,WKZ,0,0,0
88,256,14,14,68.26889585510276,2565,2565,92,0,420,8553,10468,5569,Galgenwaard,0,0,0
88,242,0,0,0,2565,2565,93,0,362,8691,10140,5573,Padualaan,0,0,0
89,284,0,0,0,2558.5557,2565,92,0,357,8695,9457,5556,Vaartsche Rijn,99,99,2.3529413
86,244,0,0,0,2565,2565,92,0,342,8547,10503,5574,Galgenwaard,0,0,0
91,350,0,0,0,2565.3333,2574,90,0,413,8567,10136,5532,Galgenwaard,0,198,2.3809524
103,336,8,8,54.11407199625994,2565,2615,88,0,420,8556,10127,5581,UMC,0,864,9.523809
88,263,0,0,0,2565,2565,92,0,322,8633,10446,5561,Galgenwaard,0,71,1.1904762
