average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,315,0,0,0,2566.8914,2652,13,0,107,3374,46183,43394,Kromme Rijn,87,0,0.7751938
89,301,0,0,0,2565.1956,2574,13,0,114,3437,46219,43423,Kromme Rijn,0,0,0
89,312,0,0,0,2565.1956,2574,13,0,109,3547,43510,43352,Galgenwaard,0,0,0
87,295,0,0,0,2565.1956,2574,13,0,117,3481,48895,43392,Heidelberglaan,0,0,0
90,322,0,0,0,2566.913,2653,14,0,115,3546,43510,43350,Heidelberglaan,88,0,0.7751938
89,334,0,0,0,2565.5652,2591,13,0,114,3498,38128,43326,Vaartsche Rijn,0,0,0
90,291,0,0,0,2565.1956,2574,14,0,119,3493,46215,43413,Padualaan,0,0,0
90,333,0,0,0,2565.1956,2574,14,0,165,3449,43505,43422,Galgenwaard,0,0,0
89,274,0,0,0,2565.6086,2593,14,0,126,3569,40771,43386,UMC,0,0,0
92,329,0,0,0,2565.1956,2574,14,0,118,3578,43546,43401,Padualaan,0,0,0
89,301,0,0,0,2565.1956,2574,13,0,112,3394,43475,43383,WKZ,0,0,0
90,288,0,0,0,2565.1956,2574,13,0,122,3506,43497,43377,UMC,0,60,0.7751938
89,307,0,0,0,2566.0435,2613,13,0,132,3423,46216,43338,Galgenwaard,0,0,0
88,307,0,0,0,2565.2173,2575,13,0,133,3470,43518,43339,Padualaan,0,0,0
89,288,0,0,0,2566,2611,14,0,138,3520,43518,43354,Padualaan,0,0,0
89,296,0,0,0,2565.3696,2582,13,0,131,3491,46200,43467,Padualaan,0,0,0
87,337,0,0,0,2565.1956,2574,13,0,118,3408,43532,43319,Galgenwaard,0,0,0
92,312,0,0,0,2566.7827,2647,14,0,102,3531,48907,43503,Vaartsche Rijn,82,0,0.7751938
91,318,0,0,0,2565.6956,2597,13,0,127,3480,48909,43436,UMC,0,0,0
90,306,0,0,0,2565.1956,2574,13,0,129,3496,46217,43370,Padualaan,0,0,0
89,293,0,0,0,2565.8696,2605,14,0,122,3494,46182,43417,UMC,0,0,0
91,307,0,0,0,2565.5,2588,13,0,121,3477,46183,43347,Kromme Rijn,0,60,0.7751938
88,290,0,0,0,2565.1956,2574,13,0,107,3450,43487,43353,Galgenwaard,0,0,0
90,325,0,0,0,2565.1956,2574,13,0,104,3403,43521,43414,Kromme Rijn,0,0,0
89,271,0,0,0,2566.4348,2631,13,0,115,3428,46204,43343,Galgenwaard,66,0,0.7751938
90,299,0,0,0,2565.1956,2574,13,0,127,3445,46242,43372,Galgenwaard,0,0,0
92,333,0,0,0,2567,2657,14,0,130,3502,46210,43420,Kromme Rijn,92,0,0.7751938
90,301,0,0,0,2565.5652,2591,13,0,149,3472,43500,43352,Galgenwaard,0,0,0
90,307,0,0,0,2565.6086,2593,14,0,120,3513,48907,43376,UMC,0,0,0
91,299,0,0,0,2565.1956,2574,14,0,111,3550,46193,43417,Kromme Rijn,0,0,0
91,315,0,0,0,2565.348,2581,14,0,170,3440,40825,43446,Galgenwaard,0,0,0
89,299,0,0,0,2565.1956,2574,13,0,106,3547,43464,43326,WKZ,0,0,0
89,328,0,0,0,2565.1956,2574,13,0,150,3467,48921,43404,Galgenwaard,0,0,0
89,303,0,0,0,2565.5217,2589,13,0,120,3422,43490,43348,UMC,0,0,0
91,304,0,0,0,2565.4348,2585,13,0,117,3420,46209,43359,Kromme Rijn,0,0,0
90,287,0,0,0,2566.761,2646,14,0,124,3566,46204,43456,UMC,81,0,0.7751938
91,308,0,0,0,2565.1956,2574,13,0,133,3381,43544,43387,Galgenwaard,0,0,0
90,375,0,0,0,2565.1956,2574,13,0,116,3498,43508,43353,Padualaan,0,0,0
92,295,0,0,0,2565.1956,2574,14,0,157,3516,46218,43364,Galgenwaard,0,0,0
88,332,0,0,0,2566.8262,2649,14,0,118,3553,43490,43356,Heidelberglaan,84,0,0.7751938
89,291,0,0,0,2565.1956,2574,13,0,114,3518,48872,43423,Vaartsche Rijn,0,0,0
91,310,0,0,0,2565.3262,2580,14,0,122,3483,43495,43358,Galgenwaard,0,60,0.7751938
92,368,0,0,0,2565.8914,2606,14,0,136,3498,40749,43384,Padualaan,0,0,0
92,342,0,0,0,2565.3914,2583,13,0,123,3360,43510,43331,WKZ,0,0,0
91,319,0,0,0,2566.6956,2643,13,0,136,3449,43496,43335,Galgenwaard,78,0,0.7751938
91,283,0,0,0,2565.1956,2574,14,0,121,3559,46216,43431,Heidelberglaan,0,0,0
90,318,0,0,0,2565.1956,2574,13,0,128,3455,43507,43392,UMC,0,0,0
93,316,0,0,0,2566.7827,2647,13,0,118,3323,40776,43386,UMC,82,0,0.7751938
89,296,0,0,0,2565.1956,2574,13,0,116,3514,43526,43350,Padualaan,0,0,0
90,336,0,0,0,2565.652,2595,13,0,129,3529,46233,43441,Kromme Rijn,0,0,0
