average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,324,0,0,0,2565,2565,91,0,373,8545,10480,5641,UMC,0,0,0
97,310,52,52,250.97678694552977,2565,2565,92,0,420,8675,10132,5573,UMC,0,0,0
94,296,0,0,0,2565,2565,92,0,409,8609,10153,5572,Padualaan,0,0,0
93,297,9,9,42.58195336262251,2565,2565,93,0,420,8790,10137,5603,UMC,0,0,0
91,313,47,47,229.6149819704548,2565,2565,91,0,420,8594,10490,5636,Galgenwaard,0,101,1.1904762
92,316,50,50,237.5212032115798,2565,2565,94,0,420,8806,10468,5614,Galgenwaard,0,133,1.1904762
91,296,0,0,0,2565,2565,93,0,383,8712,10134,5558,Galgenwaard,0,97,1.1904762
91,292,0,0,0,2565,2565,95,0,394,8771,10471,5578,Galgenwaard,0,0,0
92,272,0,0,0,2565,2565,93,0,354,8674,10141,5555,Padualaan,0,0,0
103,341,97,97,686.581206632953,2565,2565,90,0,420,8504,10142,5639,Kromme Rijn,0,0,0
92,283,0,0,0,2565,2565,93,0,365,8718,10135,5577,Padualaan,0,0,0
92,264,0,0,0,2565,2565,91,0,405,8603,10123,5569,UMC,0,93,1.1904762
93,289,0,0,0,2565,2565,93,0,416,8702,10149,5619,WKZ,0,0,0
88,296,0,0,0,2565,2565,92,0,318,8624,10463,5674,Kromme Rijn,0,0,0
95,311,0,0,0,2565,2565,91,0,412,8742,10499,5581,UMC,0,230,2.3809524
100,316,45,45,219.53769311185968,2564.7036,2565,92,0,420,8725,10152,5619,Galgenwaard,0,0,0
93,313,3,3,14.524495677233428,2565,2565,94,0,420,8780,10481,5541,UMC,0,0,0
90,300,0,0,0,2565,2565,91,0,328,8581,9804,5618,Padualaan,0,0,0
90,314,0,0,0,2565,2565,93,0,359,8646,10154,5561,UMC,0,0,0
93,293,17,17,81.0074880871341,2565,2565,93,0,420,8717,10135,5571,WKZ,0,0,0
92,248,0,0,0,2565,2565,93,0,363,8643,10148,5588,Galgenwaard,0,0,0
92,301,0,0,0,2565,2565,91,0,389,8655,10449,5535,Galgenwaard,0,87,1.1904762
93,302,0,0,0,2565,2565,92,0,418,8641,10479,5555,Galgenwaard,0,63,1.1904762
105,531,282,282,1372.739916550765,2575.111,2758,95,0,420,8745,9811,5588,Padualaan,426,651,7.142857
93,326,0,0,0,2565,2565,93,0,414,8787,10121,5558,UMC,0,0,0
90,260,0,0,0,2565,2565,92,0,323,8685,10471,5540,Padualaan,0,0,0
96,335,37,37,179.13544668587895,2565,2565,93,0,420,8737,10157,5540,Galgenwaard,0,0,0
91,304,0,0,0,2565,2565,93,0,419,8697,10495,5571,UMC,0,0,0
89,296,17,17,81.55971683032655,2565,2565,94,0,420,8780,10151,5610,Vaartsche Rijn,0,0,0
92,310,0,0,0,2565,2565,93,0,396,8803,10476,5521,Padualaan,0,93,1.1904762
95,322,30,30,144.0585009140768,2565,2565,92,0,420,8693,10140,5576,Kromme Rijn,0,153,1.1904762
92,341,0,0,0,2565,2565,95,0,372,8930,10465,5632,UMC,0,0,0
90,280,0,0,0,2565,2565,93,0,373,8660,10151,5571,Padualaan,0,0,0
96,356,58,58,289.7585345545379,2565,2565,91,0,420,8588,10477,5539,WKZ,0,0,0
91,303,0,0,0,2565,2565,94,0,345,8769,9791,5550,Galgenwaard,0,0,0
91,303,0,0,0,2565,2565,93,0,380,8721,10120,5559,Padualaan,0,0,0
90,288,14,14,68.53146853146853,2565,2565,92,0,420,8719,10149,5580,UMC,0,90,1.1904762
89,310,0,0,0,2565,2565,93,0,360,8739,10459,5555,Padualaan,0,0,0
94,331,52,52,250.57365764111975,2565,2565,93,0,420,8778,10147,5604,Heidelberglaan,0,0,0
95,322,0,0,0,2565,2565,92,0,386,8684,10144,5608,UMC,0,0,0
91,299,0,0,0,2565,2565,93,0,323,8783,10464,5571,Kromme Rijn,0,0,0
91,301,0,0,0,2565,2565,92,0,383,8645,10139,5522,UMC,0,0,0
98,325,38,38,183.23765786452353,2565,2565,92,0,420,8725,10498,5538,UMC,0,0,0
91,277,0,0,0,2565,2565,92,0,418,8638,10119,5567,UMC,0,0,0
94,279,0,0,0,2565,2565,94,0,383,8730,10506,5519,Padualaan,0,101,1.1904762
91,294,0,0,0,2565,2565,94,0,390,8792,10483,5606,Kromme Rijn,0,156,2.3809524
89,310,0,0,0,2565,2565,93,0,361,8651,9462,5659,UMC,0,0,0
94,337,0,0,0,2565,2565,93,0,396,8752,10471,5615,Vaartsche Rijn,0,0,0
96,311,30,30,190.1958564474131,2565,2565,93,0,420,8791,10160,5533,Galgenwaard,0,195,2.3809524
92,295,0,0,0,2565,2565,92,0,417,8769,10476,5608,Kromme Rijn,0,90,1.1904762
