average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,970,0,0,0,2565.291,2652,50,0,373,45134,45447,2042,WKZ,87,0,0.15923567
92,906,52,52,48.507462686567166,2565.03,2574,50,0,420,45227,45441,2006,WKZ,0,0,0
92,967,0,0,0,2565.03,2574,50,0,409,45473,45471,2073,WKZ,0,0,0
91,895,9,9,8.334435771927504,2565.03,2574,51,0,420,45586,45468,1977,WKZ,0,240,0.31847134
90,965,47,47,43.52907451101458,2565.2944,2653,50,0,420,45548,45421,2040,WKZ,88,101,0.31847134
91,938,50,50,46.2073213657163,2565.087,2591,51,0,420,45680,45547,2061,WKZ,0,193,0.31847134
91,955,0,0,0,2565.03,2574,50,0,383,45647,45500,2084,WKZ,0,157,0.31847134
92,941,0,0,0,2565.03,2574,51,0,394,45648,45452,2026,WKZ,0,60,0.15923567
92,861,0,0,0,2565.0938,2593,50,0,354,45612,45425,2090,WKZ,0,68,0.15923567
92,913,97,97,129.66705905870333,2565.03,2574,50,0,420,45241,45517,2069,WKZ,0,179,0.31847134
92,909,0,0,0,2565.03,2574,50,0,365,45335,45464,2018,WKZ,0,120,0.31847134
92,857,0,0,0,2565.03,2574,50,0,405,45711,45362,2087,WKZ,0,294,0.477707
91,849,0,0,0,2565.1606,2613,51,0,416,45638,45474,2093,WKZ,0,60,0.15923567
90,810,0,0,0,2565.0334,2575,50,0,318,45548,45451,2069,WKZ,0,0,0
92,955,0,0,0,2565.1538,2611,50,0,412,45598,45466,1982,WKZ,0,230,0.31847134
93,730,45,45,41.84007792437793,2565.0574,2582,50,0,420,45432,45444,2015,WKZ,0,0,0
91,961,3,3,2.782009670795522,2565.03,2574,50,0,420,45492,45455,2070,WKZ,0,0,0
92,819,0,0,0,2565.2742,2647,50,0,328,45114,45455,2013,WKZ,82,72,0.31847134
91,967,0,0,0,2565.107,2597,50,0,359,45320,45470,2026,WKZ,0,160,0.31847134
92,868,17,17,15.78423786890682,2565.03,2574,50,0,420,45475,45485,2055,WKZ,0,0,0
92,972,0,0,0,2565.1338,2605,51,0,363,45914,45479,2141,WKZ,0,209,0.477707
92,823,0,0,0,2565.077,2588,50,0,389,45498,45386,2107,WKZ,0,237,0.477707
92,911,0,0,0,2565.03,2574,50,0,418,45253,45429,2004,WKZ,0,63,0.15923567
94,959,282,282,261.583992225805,2565.03,2758,50,0,420,45501,45512,2055,WKZ,426,651,0.955414
92,767,0,0,0,2565.2207,2631,50,0,414,45610,45460,2015,WKZ,66,0,0.15923567
92,883,0,0,0,2565.03,2603,50,0,346,45431,45504,2019,WKZ,0,432,0.6369427
93,984,37,37,34.34861411962336,2565.3076,2657,50,0,420,45474,45519,1976,WKZ,92,161,0.477707
91,902,0,0,0,2565.087,2591,51,0,419,45753,45489,2073,WKZ,0,0,0
90,891,17,17,15.827959848434489,2565.0938,2593,50,0,420,45367,45455,2059,WKZ,0,180,0.477707
92,898,0,0,0,2565.03,2574,50,0,396,45415,45421,2052,WKZ,0,93,0.15923567
92,984,30,30,27.98668146503885,2565.0535,2581,50,0,420,45271,45525,1992,WKZ,0,220,0.31847134
91,872,0,0,0,2565.03,2574,50,0,372,45274,45388,2040,WKZ,0,65,0.15923567
91,890,0,0,0,2565.03,2574,50,0,373,45198,45500,2024,WKZ,0,0,0
92,966,58,58,53.8164144482492,2565.0798,2615,50,0,420,45476,45415,2047,WKZ,0,0,0
91,917,0,0,0,2565.067,2585,50,0,345,45510,45474,2056,WKZ,0,0,0
90,874,0,0,0,2565.271,2646,50,0,380,45362,45451,2047,WKZ,81,223,0.477707
91,861,14,14,13.10715320657141,2565.03,2574,50,0,420,45075,45472,2028,WKZ,0,210,0.477707
91,858,0,0,0,2565.03,2574,50,0,360,45710,45494,2035,WKZ,0,0,0
92,954,52,52,48.2023439051844,2565.03,2574,50,0,420,45517,45463,2087,WKZ,0,60,0.15923567
92,958,0,0,0,2565.281,2649,51,0,397,45717,45451,1976,WKZ,84,0,0.15923567
91,924,0,0,0,2565.03,2574,50,0,323,45389,45429,2030,WKZ,0,60,0.15923567
90,915,0,0,0,2565.05,2580,50,0,383,45540,45393,2014,WKZ,0,60,0.15923567
93,989,38,38,35.152636447733585,2565.1375,2606,50,0,420,45614,45479,2083,WKZ,0,60,0.15923567
91,997,0,0,0,2565.0603,2583,50,0,418,45155,45451,2089,WKZ,0,120,0.31847134
92,901,0,0,0,2565.261,2643,50,0,383,45475,45464,2051,WKZ,78,101,0.31847134
91,814,0,0,0,2565.03,2574,51,0,390,45765,45494,2074,WKZ,0,156,0.31847134
91,876,0,0,0,2565.03,2574,51,0,361,45738,45406,2054,WKZ,0,120,0.31847134
91,879,0,0,0,2565.2742,2647,51,0,396,45536,45413,2056,WKZ,82,0,0.15923567
91,775,30,30,37.15088122774817,2565.03,2574,50,0,420,45456,45511,2055,WKZ,0,195,0.31847134
92,836,0,0,0,2565.1003,2595,50,0,417,45226,45504,1965,WKZ,0,165,0.31847134
