average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,316,0,0,0,2565,2565,55,0,265,7829,37186,36210,Padualaan,0,0,0
90,310,0,0,0,2565,2565,54,0,249,7844,30417,36182,UMC,0,0,0
90,289,0,0,0,2565,2565,56,0,265,8006,32654,36178,Galgenwaard,0,0,0
90,314,0,0,0,2565,2565,57,0,263,8011,34937,36168,Padualaan,0,240,2.3809524
87,285,0,0,0,2565,2565,56,0,224,7962,32656,36135,Kromme Rijn,0,0,0
90,347,0,0,0,2565,2565,55,0,249,7937,37176,36274,Galgenwaard,0,0,0
90,330,0,0,0,2565,2565,56,0,252,8007,32709,36220,WKZ,0,0,0
89,306,0,0,0,2565,2565,55,0,229,7939,34920,36229,Padualaan,0,60,1.1904762
88,331,0,0,0,2565,2565,56,0,251,8072,37174,36221,UMC,0,0,0
90,346,0,0,0,2565,2565,56,0,288,7952,32683,36194,Padualaan,0,66,1.1904762
90,319,0,0,0,2565,2565,54,0,267,7833,37164,36225,Galgenwaard,0,60,1.1904762
89,313,0,0,0,2565,2565,55,0,280,7967,34907,36217,Galgenwaard,0,0,0
88,276,0,0,0,2565,2565,57,0,269,8091,32677,36230,Padualaan,0,0,0
90,348,0,0,0,2565,2565,57,0,279,8027,34916,36193,UMC,0,0,0
91,282,0,0,0,2565,2565,54,0,272,7841,34914,36158,WKZ,0,0,0
89,278,0,0,0,2565,2565,55,0,275,7864,37180,36179,Galgenwaard,0,0,0
88,308,0,0,0,2565,2565,56,0,264,7914,37177,36184,Galgenwaard,0,0,0
90,360,0,0,0,2565,2565,55,0,296,7823,37161,36197,Galgenwaard,0,0,0
90,346,0,0,0,2565,2565,55,0,283,7906,34921,36189,Padualaan,0,84,1.1904762
89,314,0,0,0,2565,2565,57,0,267,8090,32674,36202,Padualaan,0,0,0
91,328,0,0,0,2565,2565,57,0,236,8071,37194,36167,UMC,0,89,1.1904762
89,324,0,0,0,2565,2565,56,0,247,7964,34921,36292,WKZ,0,0,0
90,286,0,0,0,2565,2565,55,0,235,7783,37171,36176,UMC,0,0,0
90,321,0,0,0,2565,2565,55,0,265,7973,32688,36141,Galgenwaard,0,0,0
89,305,0,0,0,2565,2565,56,0,255,7964,25929,36139,Galgenwaard,0,0,0
89,280,0,0,0,2565,2565,55,0,263,7986,37157,36199,Padualaan,0,60,1.1904762
89,338,0,0,0,2565,2565,57,0,278,8040,34914,36146,UMC,0,0,0
90,292,0,0,0,2565,2565,56,0,270,7957,34934,36167,Padualaan,0,0,0
89,305,0,0,0,2565,2565,57,0,283,8136,32689,36248,Vaartsche Rijn,0,0,0
91,353,0,0,0,2565,2565,55,0,262,7875,37153,36129,Galgenwaard,0,0,0
92,361,0,0,0,2565,2565,55,0,257,7873,32669,36146,UMC,0,67,1.1904762
89,301,0,0,0,2565,2565,55,0,254,7776,34922,36203,Vaartsche Rijn,0,0,0
90,303,0,0,0,2565,2565,54,0,241,7753,37143,36238,Kromme Rijn,0,0,0
90,282,0,0,0,2565,2565,55,0,258,7862,37189,36159,Padualaan,0,0,0
90,286,0,0,0,2565,2565,56,0,305,7963,32675,36175,Padualaan,0,0,0
91,404,0,0,0,2565,2565,56,0,261,7870,32663,36201,Galgenwaard,0,153,1.1904762
90,285,0,0,0,2565,2565,55,0,281,7922,34908,36186,Padualaan,0,60,1.1904762
91,279,0,0,0,2565,2565,58,0,278,8099,37201,36169,Galgenwaard,0,0,0
89,315,0,0,0,2565,2565,56,0,264,8017,34902,36215,UMC,0,60,1.1904762
94,353,0,0,0,2565,2565,57,0,397,8042,37169,36169,WKZ,0,0,0
90,318,0,0,0,2565,2565,57,0,278,8095,37170,36151,Kromme Rijn,0,60,1.1904762
91,392,0,0,0,2565,2565,56,0,264,7903,34903,36240,Galgenwaard,0,0,0
88,301,0,0,0,2565,2565,56,0,276,7954,37184,36183,Galgenwaard,0,0,0
89,291,0,0,0,2565,2565,56,0,274,8008,34922,36171,UMC,0,60,1.1904762
90,295,0,0,0,2565,2565,56,0,250,7983,30413,36165,Galgenwaard,0,0,0
91,333,0,0,0,2565,2565,55,0,249,7881,37168,36178,Galgenwaard,0,0,0
90,312,0,0,0,2565,2565,56,0,315,8008,32661,36209,Galgenwaard,0,60,1.1904762
89,300,0,0,0,2565,2565,56,0,253,7965,34935,36157,Kromme Rijn,0,0,0
90,311,0,0,0,2565,2565,57,0,307,8062,34927,36171,Galgenwaard,0,0,0
89,305,0,0,0,2565,2565,55,0,250,7869,32667,36188,WKZ,0,0,0
